Token,PoS,Lemma
Berlin,PROPN,Berlin
-,PUNCT,--
New,PROPN,--
Orleans,PROPN,Orlean
-,PUNCT,--
Moskau,PROPN,Moskau
-,PUNCT,--
Der,DET,der
Pendragon,NOUN,Pendragon
Verlag,NOUN,Verlag
präsentiert,VERB,präsentieren
Krimis,PROPN,Krimis
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dem,PRON,der
18.03.2019,ADV,18.03.2019
können,AUX,können
sich,PRON,sich
Krimi-Fans,NOUN,Krimi-Fan
bis,ADP,bis
zum,ADP,zu
10.05.2019,ADV,10.05.2019
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche,NOUN,Bruno-Lösche
Bibliothek,NOUN,Bibliothek
bei,ADP,bei
der,DET,der
Verlagsausstellung,NOUN,Verlagsausstellung
des,DET,der
Pendragon,NOUN,Pendragon
Verlages,PROPN,Verlage
auf,ADP,auf
abwechslungs-reichen,ADJ,abwechslungs-reich
Lesestoff,NOUN,Lesestoff
freuen,VERB,freuen
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Programm,NOUN,Programm
das,DET,der
auch,ADV,auch
Romane,NOUN,Roman
und,CCONJ,und
Lyrik,NOUN,Lyrik
enthält,VERB,enthalten
",",PUNCT,--
ist,AUX,sein
die,DET,der
Kriminalliteratur,NOUN,Kriminalliteratur
ein,DET,ein
großer,ADJ,groß
Schwerpunkt,NOUN,Schwerpunkt
bei,ADP,bei
Pendragon,NOUN,Pendragon
.,PUNCT,--
Seit,ADP,seit
2002,NUM,2002
baut,VERB,bauen
der,DET,der
Verlag,NOUN,Verlag
sein,DET,sein
Angebot,NOUN,Angebot
an,ADP,an
Krimis,NOUN,Krimis
immer,ADV,immer
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Denn,CCONJ,denn
Krimi,NOUN,Krimi
ist,AUX,sein
nicht,PART,nicht
gleich,ADV,gleich
Krimi,NOUN,Krimi
–,PUNCT,--
von,ADP,von
Regional-,X,Regional-
",",PUNCT,--
über,ADP,über
geschichtliche,ADJ,geschichtlich
Krimis,NOUN,Krimi
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
amerikanischen,ADJ,amerikanisch
Bestsellern,NOUN,Bestseller
ist,AUX,sein
alles,PRON,alle
vertreten,VERB,vertreten
.,PUNCT,--
Und,CCONJ,und
dabei,ADV,dabei
wagt,VERB,wagen
sich,PRON,sich
Pendragon,NOUN,Pendragon
in,ADP,in
alle,DET,aller
Winkel,NOUN,Winkel
der,DET,der
Welt,NOUN,Welt
vor,ADP,vor
.,PUNCT,--
In,ADP,in
„,PUNCT,--
Der,DET,der
weiße,ADJ,weiß
Affe,NOUN,Affe
“,PUNCT,--
zeichnet,VERB,zeichnen
Autorin,NOUN,Autorin
Kerstin,PROPN,Kerstin
Ehmer,NOUN,Ehmer
ein,DET,ein
lebendiges,ADJ,lebendig
Bild,NOUN,Bild
der,DET,der
Berliner,ADJ,Berliner
1920er,NUM,1920er
–,PUNCT,--
voller,ADP,voll
schillernder,ADJ,schillernd
Bars,NOUN,Bar
",",PUNCT,--
sexueller,ADJ,sexuell
Freiheit,NOUN,Freiheit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
der,DET,der
dunklen,ADJ,dunkel
Seite,NOUN,Seite
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
den,DET,der
Vorboten,NOUN,Vorbote
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Geschichtlich,ADV,geschichtlich
weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
Autorin,NOUN,Autorin
Mechthild,PROPN,Mechthild
Borrmann,PROPN,Borrmann
.,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
das,DET,der
Schweigen,NOUN,schweigen
bricht,VERB,brechen
“,PUNCT,--
beweist,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nachbeben,NOUN,Nachbeben
des,DET,der
zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
zu,PART,zu
spüren,VERB,spüren
sind,AUX,sein
",",PUNCT,--
als,SCONJ,als
Robert,PROPN,Robert
Lubisch,PROPN,Lubisch
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
Geheimnisse,NOUN,Geheimnis
über,ADP,über
seinen,DET,sein
Vater,NOUN,Vater
aufdeckt,VERB,aufdecken
.,PUNCT,--
Der,DET,der
Roman,NOUN,Roman
war,AUX,sein
2012,NUM,2012
auf,ADP,auf
Platz,NOUN,Platz
1,NUM,1
der,DET,der
KrimiZeit-Bestenliste,NOUN,KrimiZeit-Bestenliste
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
darf,AUX,dürfen
aber,ADV,aber
auch,ADV,auch
der,DET,der
mehrfach,ADV,mehrfach
ausgezeichnete,ADJ,ausgezeichnet
Autor,NOUN,Autor
D.B.,PROPN,D.B.
Blettenberg,PROPN,Blettenberg
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Seine,DET,sein
Reihe,NOUN,Reihe
um,ADP,um
den,DET,der
unkonventionellen,ADJ,unkonventionell
Privatermittler,NOUN,Privatermittler
Farang,NOUN,Farang
gewann,VERB,gewinnen
schon,ADV,schon
zweimal,ADV,zweimal
den,DET,der
Deutschen,ADJ,deutsch
Krimi,NOUN,Krimi
Preis,NOUN,Preis
