Token,PoS,Lemma
Adventskranz,NOUN,Adventskranz
selbst,ADV,selbst
gestalten,VERB,gestalten
"
",SPACE,"
"
Die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Aalemannufer,PROPN,Aalemannufer
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Familienveranstaltung,NOUN,Familienveranstaltung
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
gestalten,VERB,gestalten
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
den,DET,der
Kranz,NOUN,Kranz
für,ADP,für
die,DET,der
Adventszeit,NOUN,Adventszeit
.,PUNCT,--
Zuerst,ADV,zuerst
werden,AUX,werden
Strohringe,NOUN,Strohring
mit,ADP,mit
Grün,NOUN,grüne
umwickelt,VERB,umwickeln
",",PUNCT,--
dann,ADV,dann
die,DET,der
Kränze,NOUN,Kranz
weihnachtlich,ADV,weihnachtlich
geschmückt,VERB,schmücken
.,PUNCT,--
Wir,PRON,wir
geben,VERB,geben
Tipps,NOUN,Tipp
und,CCONJ,und
Hinweise,NOUN,Hinweis
und,CCONJ,und
haben,AUX,haben
das,DET,der
Material,NOUN,Material
vor,ADP,vor
Ort,NOUN,Ort
(,PUNCT,--
Kosten,NOUN,Kosten
für,ADP,für
Material,NOUN,Material
:,PUNCT,--
"5,-€",ADP,"5,-€"
je,ADP,je
Kranz,PROPN,Kranz
),PUNCT,--
.,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00Uhr,NUM,18.00Uhr
Wegen,ADP,wegen
begrenzter,ADJ,begrenzt
Teilnehmerzahl,NOUN,Teilnehmerzahl
bitte,ADV,bitte
unbedingt,ADV,unbedingt
anmelden,VERB,anmelden
unter,ADP,unter
355,NUM,355
99,NUM,99
070.,PUNCT,070.
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Parkplätze,NOUN,Parkplatz
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Aalemannufer,NOUN,Aalemannufer
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,PROPN,Allee
30,NUM,30
13587,NUM,13587
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
Tel.,NOUN,Tel.
:,PUNCT,--
355,NUM,355
99,NUM,99
070,NUM,070
E-Mail,NOUN,E-Mail
:,PUNCT,--
office@jfe-aalemannufer.de,NOUN,office@jfe-aalemannufer.de
Bus,NOUN,Bus
:,PUNCT,--
136,NUM,136
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Siedlung,NOUN,Siedlung
Hakenfelde,PROPN,Hakenfelde
“,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Habikus,PROPN,Habikus
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Waldschule,NOUN,Waldschule
Spandau,PROPN,Spandau
.,PUNCT,--
Infos,ADV,Infos
unter,ADP,unter
www.jfe-aalemannufer.de,PROPN,www.jfe-aalemannufer.de
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
gibt,VERB,geben
Frau,NOUN,Frau
Geyer,PROPN,Geyer
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
unter,ADP,unter
Tel.,NOUN,Tel.
355,NUM,355
99,NUM,99
070.,PUNCT,070.
http://www.jfe-aalemannufer.de/adventskranz_selbst_gemacht.html,X,http://www.jfe-aalemannufer.de/adventskranz_selbst_gemacht.html
