Token,PoS,Lemma
Neuer,ADJ,neu
Beauftragter,NOUN,beauftragter
für,ADP,für
Deutsche,NOUN,deutsche
aus,ADP,aus
Russland,NOUN,Russland
",",PUNCT,--
Spätaussiedler,NOUN,Spätaussiedler
und,CCONJ,und
Vertriebene,NOUN,vertriebener
besucht,VERB,besuchen
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
Walter,PROPN,Walter
Gaucks,PROPN,Gaucks
zum,ADP,zu
neuen,ADJ,neu
Beauftragten,NOUN,beauftragter
für,ADP,für
Deutsche,NOUN,deutsche
aus,ADP,aus
Russland,NOUN,Russland
",",PUNCT,--
Spätaussiedler,NOUN,Spätaussiedler
und,CCONJ,und
Vertriebene,NOUN,vertriebener
ernannt,VERB,ernennen
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
wichtige,ADJ,wichtig
Position,NOUN,Position
zeigt,VERB,zeigen
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Senats,NOUN,Senat
für,ADP,für
die,DET,der
Integration,NOUN,Integration
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
dieser,DET,dieser
Gruppen,NOUN,Gruppe
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
In,ADP,in
seiner,DET,sein
ersten,ADJ,erster
Amtshandlung,NOUN,Amtshandlung
besuchte,VERB,besucht
Gaucks,PROPN,Gauck
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.1.,NOUN,16.1.
die,DET,der
Aussiedlerberatungsstelle,NOUN,Aussiedlerberatungsstelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
50,NUM,50
a.,PRON,a.
„,PUNCT,--
Dieser,DET,dieser
Besuch,NOUN,Besuch
ist,AUX,sein
ein,DET,ein
Symbol,NOUN,Symbol
für,ADP,für
Gaucks,PROPN,Gauck
Engagement,NOUN,Engagement
",",PUNCT,--
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
seiner,DET,sein
Zielgruppe,NOUN,Zielgruppe
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
unterstreicht,VERB,unterstreichen
die,DET,der
Anerkennung,NOUN,Anerkennung
der,DET,der
wertvollen,ADJ,wertvoll
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
geleistet,VERB,leisten
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
die,DET,der
künftigen,ADJ,künftig
Projekte,NOUN,Projekt
mit,ADP,mit
Walter,PROPN,Walter
Gaucks,PROPN,Gaucks
.,PUNCT,--
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
weiterhin,ADV,weiterhin
für,ADP,für
eine,DET,ein
inklusive,ADP,inklusive
Gesellschaft,NOUN,Gesellschaft
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,PRON,der
jeder,PRON,jeder
zählt,VERB,zählen
!,PUNCT,--
“,PUNCT,--
Dass,SCONJ,dass
der,DET,der
neue,ADJ,neu
Beauftragte,NOUN,beauftragter
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
direkt,ADV,direkt
unter,ADP,unter
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kızıltepe,PROPN,Kızıltepe
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
angesiedelt,VERB,ansiedeln
ist,AUX,sein
",",PUNCT,--
würdigt,VERB,würdigen
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
als,ADP,als
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
Inklusion,NOUN,Inklusion
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
.,PUNCT,--
„,PUNCT,--
Walter,PROPN,Walter
Gaucks,PROPN,Gaucks
wird,AUX,werden
entscheidend,ADV,entscheidend
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
die,PRON,der
die,DET,der
soziale,ADJ,sozial
und,CCONJ,und
berufliche,ADJ,beruflich
Eingliederung,NOUN,Eingliederung
fördern,VERB,fördern
und,CCONJ,und
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
bereichern,VERB,bereichern
.,PUNCT,--
“,PUNCT,--
