Token,PoS,Lemma
Tolerantes,ADJ,Tolerant
Miteinander,NOUN,miteinander
-,PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
Integrationswohnprojekt,NOUN,Integrationswohnprojekt
"""",PUNCT,--
ToM,PROPN,ToM
"""",PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
In,ADP,in
Altglienicke,PROPN,Altglienicke
sind,AUX,sein
164,NUM,164
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
und,CCONJ,und
Kita,NOUN,Kita
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
Bleiberecht,NOUN,Bleiberecht
und,CCONJ,und
Berliner,ADJ,Berliner
Wohnungssuchende,NOUN,Wohnungssuchende
entstanden,VERB,entstehen
.,PUNCT,--
Jetzt,ADV,jetzt
startet,VERB,starten
die,DET,der
Vermietung,NOUN,Vermietung
.,PUNCT,--
An,ADP,an
der,DET,der
Schönefelder,ADJ,Schönefelder
Chaussee,PROPN,Chaussee
/,PUNCT,--
Ecke,NOUN,Ecke
Wegedornstraße,PROPN,Wegedornstraße
in,ADP,in
Altglienicke,PROPN,Altglienicke
hat,AUX,haben
degewo,ADV,degewo
mit,ADP,mit
“,PUNCT,--
ToM,PROPN,ToM
”,PUNCT,”
ein,DET,ein
zukunftsfähiges,ADJ,zukunftsfähig
Stadtkonzept,NOUN,Stadtkonzept
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Zugewanderten,NOUN,zugewanderter
aktiv,ADV,aktiv
durch,ADP,durch
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
unterstützt,VERB,unterstützen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
wird,AUX,werden
von,ADP,von
der,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Quartiers,NOUN,Quartier
und,CCONJ,und
den,DET,der
neuen,ADJ,neu
Infrastruktur-,X,Infrastruktur
und,CCONJ,und
Gemeinschaftseinrichtungen,NOUN,Gemeinschaftseinrichtunge
für,ADP,für
das,DET,der
“,PUNCT,--
Tolerante,PROPN,Tolerante
Miteinander,ADV,miteinander
”,PUNCT,”
profitieren,VERB,profitieren
.,PUNCT,--
Projektpartner,PROPN,Projektpartner
ist,AUX,sein
der,DET,der
Träger,NOUN,Träger
“,PUNCT,--
Internationaler,ADJ,international
Bund,NOUN,Bund
”,PUNCT,”
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
164,NUM,164
Wohnungen,NOUN,Wohnung
sind,AUX,sein
je,ADV,je
zur,ADP,zu
Hälfte,NOUN,Hälfte
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
mit,ADP,mit
Bleiberecht,NOUN,Bleiberecht
und,CCONJ,und
Berliner,ADJ,Berliner
Wohnungssuchende,NOUN,Wohnungssuchende
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
1-,NOUN,1-
bis,ADP,bis
5-Zimmer-Wohnungen,NOUN,5-Zimmer-Wohnung
haben,AUX,haben
Größen,NOUN,Größe
von,ADP,von
39,NUM,39
m²,NUM,m²
bis,ADP,bis
109,NUM,109
m²,NOUN,m²
.,PUNCT,--
133,NUM,133
Wohnungen,NOUN,Wohnung
sind,AUX,sein
gefördert,VERB,fördern
und,CCONJ,und
werden,AUX,werden
durchschnittlich,ADV,durchschnittlich
zu,ADP,zu
"6,50",NUM,"6,50"
Euro,NOUN,Euro
/,PUNCT,--
m²,PROPN,m²
nettokalt,ADV,nettokalt
angeboten,VERB,anbieten
.,PUNCT,--
Ein,DET,ein
Wohnberechtigungsschein,NOUN,Wohnberechtigungsschein
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
für,ADP,für
100,NUM,100
Kinder,NOUN,Kind
wird,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Flüchtlingssituation,NOUN,Flüchtlingssituation
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
herkömmlichen,ADJ,herkömmlich
modularen,ADJ,modular
Unterkünften,NOUN,unterkünften
verfolgt,VERB,verfolgen
degewo,ADV,degewo
mit,ADP,mit
“,PUNCT,--
ToM,PROPN,ToM
”,PUNCT,”
eine,DET,ein
ganzheitliche,ADJ,ganzheitlich
Grundidee,NOUN,Grundidee
zur,ADP,zu
gelebten,ADJ,gelebt
Integration,NOUN,Integration
von,ADP,von
Zuwanderern,NOUN,Zuwanderer
",",PUNCT,--
die,PRON,der
nachahmenswert,VERB,nachahmensweren
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
Integration,NOUN,Integration
von,ADP,von
Neuankömmlingen,NOUN,Neuankömmling
wünsche,VERB,wünschen
ich,PRON,ich
mir,PRON,mir
mehr,ADV,mehr
solcher,DET,solcher
Projekte,NOUN,Projekt
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
”,PROPN,”
degewo-Vorstandsmitglied,NOUN,degewo-Vorstandsmitglied
Sandra,PROPN,Sandra
Wehrmann,PROPN,Wehrmann
:,PUNCT,--
“,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
unserem,DET,unser
Integrationswohnprojekt,NOUN,Integrationswohnprojekt
auf,ADP,auf
dem,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
sind,AUX,sein
",",PUNCT,--
zeigt,VERB,zeigen
uns,PRON,uns
der,DET,der
große,ADJ,groß
Zuspruch,NOUN,Zuspruch
und,CCONJ,und
die,DET,der
hohe,ADJ,hoch
Zahl,NOUN,Zahl
der,DET,der
bereits,ADV,bereits
reservierten,ADJ,reserviert
Wohnungen,NOUN,Wohnung
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
und,CCONJ,und
zugewanderte,ADJ,zugewandert
Familien,NOUN,Familie
bezahlbare,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
und,CCONJ,und
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Zuhause,NOUN,Zuhause
.,PUNCT,--
”,PUNCT,”
Peter,PROPN,Peter
Hermanns,PROPN,Hermann
",",PUNCT,--
Bereichsleiter,NOUN,Bereichsleiter
der,DET,der
Internationaler,ADJ,international
Bund,NOUN,Bund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gGmbH,PROPN,gGmbH
:,PUNCT,--
“,PUNCT,--
In,ADP,in
Altglienicke,PROPN,Altglienicke
sind,AUX,sein
Begegnungsorte,NOUN,Begegnungsorte
und,CCONJ,und
soziale,ADJ,sozial
Angebote,NOUN,Angebot
gefragt,VERB,fragen
",",PUNCT,--
die,DET,der
allen,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
zugutekommen,VERB,zugutekommen
.,PUNCT,--
Gemeinschaftsräume,NOUN,Gemeinschaftsraum
",",PUNCT,--
Mietercafé,NOUN,Mietercafé
",",PUNCT,--
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
die,DET,der
öffentliche,ADJ,öffentlich
Kita,NOUN,Kita
",",PUNCT,--
die,PRON,der
sich,PRON,sich
sowohl,CCONJ,sowohl
an,ADP,an
Neuberlinerinnen,NOUN,Neuberlinerinn
und,CCONJ,und
Neuberliner,NOUN,Neuberliner
als,CCONJ,als
auch,ADV,auch
an,ADP,an
alteingesessene,ADJ,alteingesessen
Familien,NOUN,Familie
wenden,VERB,wenden
",",PUNCT,--
sind,AUX,sein
wichtige,ADJ,wichtig
Bausteine,NOUN,Baustein
des,DET,der
Stadtkonzepts,NOUN,Stadtkonzept
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Internationalen,ADJ,international
Bund,NOUN,Bund
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
