Token,PoS,Lemma
Jahrespressekonferenz,NOUN,Jahrespressekonferenz
2016,NUM,2016
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lud,VERB,laden
das,DET,der
Kollegium,NOUN,Kollegium
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Jahrespressekonferenz,NOUN,Jahrespressekonferenz
2016,NUM,2016
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Bilanz,NOUN,Bilanz
der,DET,der
Arbeit,NOUN,Arbeit
aus,ADP,aus
dem,DET,der
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
zu,PART,zu
ziehen,VERB,ziehen
und,CCONJ,und
einen,DET,ein
aktuellen,ADJ,aktuell
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
und,CCONJ,und
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Pavillon,NOUN,Pavillon
des,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Parks,PROPN,Park
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
größte,ADJ,groß
Berliner,ADJ,Berliner
Gewerbegebiet,NOUN,Gewerbegebiet
",",PUNCT,--
dessen,DET,der
Vermarktung,NOUN,Vermarktung
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
übernimmt,VERB,übernehmen
",",PUNCT,--
begann,VERB,beginnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
informierte,VERB,informieren
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Zahlen,NOUN,Zahl
im,ADP,in
Bereich-,X,Bereich
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kann,AUX,können
sich,PRON,sich
auf,ADP,auf
weiter,ADV,weiter
steigende,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
einstellen,VERB,einstellen
.,PUNCT,--
Schulneubau,NOUN,Schulneubau
mittels,ADP,mittels
MEBs,NOUN,MEB
(,PUNCT,--
Modulare,ADJ,Modulare
Ergänzungsbauten,NOUN,Ergänzungsbaut
),PUNCT,--
wird,AUX,werden
wegen,ADP,wegen
der,DET,der
schnellen,ADJ,schnell
und,CCONJ,und
vereinfachten,ADJ,vereinfacht
Errichtung,NOUN,Errichtung
nach,ADP,nach
Einschätzung,NOUN,Einschätzung
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
in,ADP,in
Zukunft,NOUN,Zukunft
eine,DET,ein
größere,ADJ,groß
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Zum,ADP,zu
Geschäftsbereich,NOUN,Geschäftsbereich
der,DET,der
Bürgermeisters,NOUN,Bürgermeister
zählen,VERB,zählen
auch,ADV,auch
das,DET,der
bezirkliche,ADJ,bezirklich
Forderungsmanagement,NOUN,Forderungsmanagement
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
Bürgerhaushalt,NOUN,Bürgerhaushalt
",",PUNCT,--
dessen,DET,der
letzte,ADJ,letzter
Runde,NOUN,Runde
gerade,ADV,gerade
evaluiert,VERB,evaluieren
wurde,AUX,werden
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
kündigte,VERB,kündigen
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
GROßE,ADJ,GROßE
FREIHEIT,PROPN,FREIHEIT
–,PUNCT,--
liebe,VERB,lieben
.,PUNCT,--
lust,NOUN,Lust
.,PUNCT,--
leben,VERB,leben
.,PUNCT,--
”,PUNCT,”
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
(,PUNCT,--
BZgA,PROPN,BZgA
),PUNCT,--
an,ADP,an
",",PUNCT,--
die,PRON,der
im,ADP,in
Juni,NOUN,Juni
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Heranwachsende,NOUN,Heranwachsende
rund,ADV,rund
um,ADP,um
Sexualität,NOUN,Sexualität
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
informieren,VERB,informieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
verwies,VERB,verweisen
neben,ADP,neben
der,DET,der
aktuell,ADV,aktuell
ausgewerteten,ADJ,ausgewertet
Studie,NOUN,Studie
zur,ADP,zu
Fortschreibung,NOUN,Fortschreibung
der,DET,der
Altenplanung,NOUN,Altenplanung
",",PUNCT,--
für,ADP,für
die,PRON,der
im,ADP,in
Sommer,NOUN,Sommer
2015,NUM,2015
10.000,NUM,10.000
Fragebögen,NOUN,Fragebög
verteilt,VERB,verteilen
wurden,AUX,werden
",",PUNCT,--
auf,ADP,auf
die,PRON,der
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
bevorstehenden,ADJ,bevorstehend
Wahlen,NOUN,Wahl
der,DET,der
