Token,PoS,Lemma
Saatgut-,X,Saatgut-
und,CCONJ,und
Pflanzentauschbörsen,NOUN,Pflanzentauschbörse
finden,VERB,finden
2023,NUM,2023
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
statt,ADP,statt
"
",SPACE,"
"
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Klimabildung,NOUN,Klimabildung
(,PUNCT,--
NUK,PROPN,NUK
),PUNCT,--
organisiert,VERB,organisieren
im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
vier,NUM,vier
Saatgut-,X,Saatgut
und,CCONJ,und
Pflanzentauschbörsen,NOUN,Pflanzentauschbörse
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
samenfestes,ADJ,samenfest
Saatgut,NOUN,Saatgut
und,CCONJ,und
alte,ADJ,alt
Sorten,NOUN,Sorte
wieder,ADV,wieder
stärker,ADV,stark
zum,ADP,zu
Schutz,NOUN,Schutz
und,CCONJ,und
Wiederaufbau,NOUN,Wiederaufbau
der,DET,der
Biodiversität,NOUN,Biodiversität
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Die,DET,der
Saatgut-,X,Saatgut
und,CCONJ,und
Pflanzentauschbörsen,NOUN,Pflanzentauschbörse
finden,VERB,finden
wie,ADV,wie
folgt,VERB,folgen
statt,ADV,statt
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Parktreff,NOUN,Parktreff
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,PROPN,Jungfernheide
(,PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Kita,PROPN,Kita
und,CCONJ,und
der,DET,der
“,PUNCT,--
Erlebniswelt,NOUN,Erlebniswelt
Tier,NOUN,Tier
und,CCONJ,und
Natur,NOUN,Natur
”,PUNCT,”
),PUNCT,--
–,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Parkläufer,NOUN,Parkläufer
:,PUNCT,--
innen,ADP,innen
der,DET,der
DorfwerkStadt,PROPN,DorfwerkStadt
e.,ADJ,e.
V.,ADJ,V.
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kolonie,NOUN,Kolonie
Golfplatz,NOUN,Golfplatz
e.V.,X,e.V.
",",PUNCT,--
Parzelle,NOUN,Parzelle
ORW,PROPN,ORW
4,NUM,4
",",PUNCT,--
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
178,NUM,178
",",PUNCT,--
14050,NUM,14050
Berlin,PROPN,Berlin
–,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
NABU-Bezirksgruppe,NOUN,NABU-Bezirksgruppe
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
dem,DET,der
BI-Ruhwald,NOUN,BI-Ruhwald
e.V.,PROPN,e.V.
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
am,ADP,an
Parkwächterhaus,NOUN,Parkwächterhaus
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
",",PUNCT,--
Wundtstraße,PROPN,Wundtstraße
39,NUM,39
",",PUNCT,--
14057,NUM,14057
Berlin,PROPN,Berlin
–,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
ParkHaus,NOUN,ParkHaus
Lietzensee,PROPN,Lietzensee
e.,ADJ,e.
V.,ADJ,V.
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
37,NUM,37
",",PUNCT,--
10715,NUM,10715
Berlin,PROPN,Berlin
–,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
nachbarschafft,NOUN,Nachbarschafft
e.,ADJ,e.
V.,NOUN,V.
Zu,ADP,zu
jeder,DET,jeder
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
es,PRON,es
darüber,ADV,darüber
hinaus,ADP,hinaus
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
–,PUNCT,--
passend,ADV,passend
zum,ADP,zu
Veranstaltungsort,NOUN,Veranstaltungsort
–,PUNCT,--
einen,DET,ein
kurzen,ADJ,kurz
Impulsvortrag,NOUN,Impulsvortrag
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
der,DET,der
Umweltbildung,NOUN,Umweltbildung
im,ADP,in
Bezirk,NOUN,Bezirk
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Treffen,NOUN,Treffen
bieten,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Pflanzen,NOUN,Pflanze
oder,CCONJ,oder
Saatgut,NOUN,Saatgut
sowie,CCONJ,sowie
Wissen,NOUN,wissen
auszutauschen,VERB,austauschen
und,CCONJ,und
mehr,ADV,mehr
über,ADP,über
alte,ADJ,alt
Sorten,NOUN,Sorte
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
können,AUX,können
ihr,DET,ihr
eigenes,ADJ,eigen
Saatgut,NOUN,Saatgut
aus,ADP,aus
dem,DET,der
letzten,ADJ,letzter
Jahr,NOUN,Jahr
oder,CCONJ,oder
bereits,ADV,bereits
angezogene,ADJ,angezogen
Jungpflanzen,NOUN,Jungpflanz
mitbringen,VERB,mitbringen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
auch,ADV,auch
erstmal,ADV,erstmal
von,ADP,von
den,DET,der
anderen,ADJ,anderer
Teilnehmenden,NOUN,Teilnehmende
inspirieren,VERB,inspirieren
lassen,VERB,lassen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
die,DET,der
Menschen,NOUN,Mensch
dazu,ADV,dazu
einladen,VERB,einladen
",",PUNCT,--
an,ADP,an
unserer,DET,unser
Saatgut-Tauschbörse,NOUN,Saatgut-Tauschbörse
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Vielfalt,NOUN,Vielfalt
an,ADP,an
