Token,PoS,Lemma
Gegen,ADP,gegen
Oberleitungsmast,NOUN,Oberleitungsmast
der,DET,der
Straßenbahn,NOUN,Straßenbahn
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1913,NUM,1913
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
mit,ADP,mit
einem,DET,ein
Toyota,NOUN,Toyota
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Treskowallee,NOUN,Treskowallee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
.,PUNCT,--
Zwischen,ADP,zwischen
Hegemeisterweg,NOUN,Hegemeisterweg
und,CCONJ,und
Edisonstraße,PROPN,Edisonstraße
kam,VERB,kommen
er,PRON,er
plötzlich,ADV,plötzlich
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Straße,NOUN,Straße
ab,ADP,ab
",",PUNCT,--
geriet,VERB,geraten
auf,ADP,auf
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Oberleitungsmast,NOUN,Oberleitungsmast
der,DET,der
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
seine,DET,sein
26-jährige,ADJ,26-jährig
Mitfahrerin,NOUN,Mitfahrerin
erlitten,VERB,erleiden
dabei,ADV,dabei
Verletzungen,NOUN,Verletzung
",",PUNCT,--
woraufhin,ADV,woraufhin
beide,PRON,beide
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Während,SCONJ,während
der,DET,der
25-Jährige,NOUN,25-Jährige
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
musste,VERB,mussen
seine,DET,sein
Begleiterin,NOUN,Begleiterin
mit,ADP,mit
Schmerzen,NOUN,Schmerz
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
einem,DET,ein
Schleudertrauma,NOUN,Schleudertrauma
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
ebenfalls,ADV,ebenfalls
in,ADP,in
dem,DET,der
Auto,NOUN,Auto
mitfahrendes,ADJ,mitfahrend
Kind,NOUN,Kind
",",PUNCT,--
ein,DET,ein
einjähriges,ADJ,einjährig
Mädchen,NOUN,Mädchen
",",PUNCT,--
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
gegen,ADP,gegen
den,DET,der
Mast,NOUN,Mast
geriet,VERB,geraten
dieser,PRON,dieser
in,ADP,in
eine,DET,ein
Schräglage,NOUN,Schräglage
und,CCONJ,und
ein,DET,ein
Stromkabel,NOUN,Stromkabel
hing,X,hing
herunter,ADV,herunter
.,PUNCT,--
Der,DET,der
Mast,NOUN,Mast
musste,VERB,mussen
anschließend,ADV,anschließend
durch,ADP,durch
die,DET,der
BVG,PROPN,BVG
abgebaut,VERB,abbauen
und,CCONJ,und
eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
37,NUM,37
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
befand,VERB,befinden
und,CCONJ,und
deren,DET,der
Verbindungsstück,NOUN,Verbindungsstück
zur,ADP,zu
Oberleitung,NOUN,Oberleitung
beschädigt,VERB,beschädigen
wurde,AUX,werden
",",PUNCT,--
abgeschleppt,VERB,abschleppen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tramverkehr,NOUN,Tramverkehr
wurde,AUX,werden
vorübergehend,ADV,vorübergehend
eingestellt,VERB,einstellen
und,CCONJ,und
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Oberschöneweide,PROPN,Oberschöneweide
musste,ADJ,musste
umgeleitet,VERB,umleiten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernommen,VERB,übernehmen
.,PUNCT,--
