Token,PoS,Lemma
Innenverwaltung,NOUN,Innenverwaltung
erteilt,VERB,erteilen
Zustimmung,NOUN,Zustimmung
für,ADP,für
Beflaggung,NOUN,Beflaggung
mit,ADP,mit
Regenbogenfahne,NOUN,Regenbogenfahne
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
der,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
hierzu,ADV,hierzu
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
verschiedene,ADJ,verschieden
themenbezogene,ADJ,themenbezogen
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Symbol,NOUN,Symbol
dafür,ADV,dafür
ist,AUX,sein
stets,ADV,stets
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
um,ADP,um
eine,DET,ein
nicht-hoheitliche,ADJ,nicht-hoheitlich
Flagge,NOUN,Flagge
handelt,VERB,handeln
",",PUNCT,--
ist,AUX,sein
für,ADP,für
die,DET,der
Beflaggung,NOUN,Beflaggung
von,ADP,von
Dienstgebäuden,NOUN,Dienstgebäud
die,DET,der
Zustimmung,NOUN,Zustimmung
der,DET,der
Innenverwaltung,NOUN,Innenverwaltung
erforderlich,ADV,erforderlich
.,PUNCT,--
Um,ADP,um
dieses,DET,dieser
Ereignis,NOUN,Ereignis
zu,PART,zu
würdigen,VERB,würdigen
und,CCONJ,und
um,ADP,um
absehbaren,ADJ,absehbar
Verwaltungsaufwand,NOUN,Verwaltungsaufwand
durch,ADP,durch
gestellte,ADJ,gestellt
Einzelanträge,NOUN,Einzelantrag
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
erteilte,VERB,erteilen
Innenstaatssekretär,NOUN,Innenstaatssekretär
Torsten,PROPN,Torsten
Akmann,PROPN,Akmann
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
die,DET,der
allgemeine,ADJ,allgemein
Zustimmung,NOUN,Zustimmung
für,ADP,für
eine,DET,ein
Beflaggung,NOUN,Beflaggung
mit,ADP,mit
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
*,NOUN,*
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
27.,ADJ,27.
Juli,NOUN,Juli
2019,NUM,2019
*,NOUN,*
für,ADP,für
alle,DET,aller
Dienststellen,NOUN,Dienststelle
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
unter,ADP,unter
seiner,DET,sein
Aufsicht,NOUN,Aufsicht
stehenden,ADJ,stehend
Körperschaften,NOUN,Körperschaft
",",PUNCT,--
Anstalten,NOUN,Anstalt
und,CCONJ,und
Stiftungen,NOUN,Stiftung
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
.,PUNCT,--
Berlins,PROPN,Berlin
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
ist,AUX,sein
es,PRON,es
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
",",PUNCT,--
damit,SCONJ,damit
ein,DET,ein
sichtbares,ADJ,sichtbares
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Symbol,NOUN,Symbol
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Offenheit,NOUN,Offenheit
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
auch,ADV,auch
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
CSD,PROPN,CSD
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
voll,ADV,voll
und,CCONJ,und
ganz,ADV,ganz
für,ADP,für
diese,DET,dieser
Werte,NOUN,Wert
einsteht,VERB,einstehen
.,PUNCT,--
