Token,PoS,Lemma
Wirtschaftssenator,NOUN,Wirtschaftssenator
Schwarz,PROPN,Schwarz
übernimmt,VERB,übernehmen
Mandat,NOUN,Mandat
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
für,ADP,für
Senator,NOUN,Senator
Schwarz,PROPN,Schwarz
eine,DET,ein
Ausnahme,NOUN,Ausnahme
nach,ADP,nach
dem,DET,der
Senatorengesetz,NOUN,Senatorengesetz
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
eines,DET,ein
Mandats,NOUN,Mandat
als,ADP,als
Aufsichtsratsmitglied,NOUN,Aufsichtsratsmitglied
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
zuzulassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
ist,AUX,sein
für,ADP,für
die,DET,der
Region,NOUN,Region
Berlin–Brandenburg,PROPN,Berlin–Brandenburg
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
die,DET,der
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
und,CCONJ,und
damit,ADV,damit
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Unternehmens,NOUN,Unternehmen
und,CCONJ,und
des,DET,der
Messe-,X,Messe
und,CCONJ,und
Kongressstandortes,NOUN,Kongressstandort
Berlin,PROPN,Berlin
langfristig,ADV,langfristig
und,CCONJ,und
insbesondere,ADV,insbesondere
nach,ADP,nach
Abklingen,NOUN,Abklinge
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
wird,AUX,werden
der,DET,der
Senator,NOUN,Senator
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
getroffenen,ADJ,getroffen
strategischen,ADJ,strategisch
Entscheidungen,NOUN,Entscheidung
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
überwachen,VERB,überwachen
und,CCONJ,und
begleiten,VERB,begleiten
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
"100,0",NUM,"100,0"
Prozent,NOUN,Prozent
des,DET,der
Stammkapitals,NOUN,Stammkapital
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
20.707.600,ADJ,20.707.600
Euro,PROPN,Euro
Alleingesellschafter,NOUN,Alleingesellschafter
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
GmbH.,NOUN,GmbH.
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
