Token,PoS,Lemma
Europäische,ADJ,europäisch
Jugendliche,NOUN,jugendliche
treffen,VERB,treffen
sich,PRON,sich
"
",SPACE,"
"
Fast,ADV,fast
80,NUM,80
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
aus,ADP,aus
neun,NUM,neun
europäischen,ADJ,europäisch
Ländern,NOUN,Land
(,PUNCT,--
Deutschland,PROPN,Deutschland
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Ukraine,PROPN,Ukraine
",",PUNCT,--
Norwegen,PROPN,Norwegen
",",PUNCT,--
Tschechien,PROPN,Tschechien
",",PUNCT,--
Türkei,PROPN,Türkei
",",PUNCT,--
Großbritannien,PROPN,Großbritannien
",",PUNCT,--
Slowenien,PROPN,Slowenien
",",PUNCT,--
Italien,PROPN,Italien
),PUNCT,--
nehmen,VERB,nehmen
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
16.,ADJ,16.
September,NOUN,September
an,ADP,an
der,DET,der
„,PUNCT,--
European,PROPN,European
Democratic,PROPN,Democratic
Action,PROPN,Action
Week,PROPN,Week
“,PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
teil,ADV,teil
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Protest,NOUN,Protest
und,CCONJ,und
Konsum,NOUN,Konsum
“,PUNCT,--
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
widmen,VERB,widmen
sich,PRON,sich
die,DET,der
Jugendlichen,NOUN,jugendliche
der,DET,der
Fragestellung,NOUN,Fragestellung
",",PUNCT,--
in,ADP,in
was,PRON,was
für,ADP,für
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
sie,PRON,sie
leben,VERB,leben
