Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Aufforderung,NOUN,Aufforderung
zu,ADP,zu
Ausschreitungen,NOUN,Ausschreitung
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Gegen,ADP,gegen
eine,DET,ein
27-jährige,ADJ,27-jährig
Deutsche,NOUN,deutsche
",",PUNCT,--
die,PRON,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
unter,ADP,unter
Nutzung,NOUN,Nutzung
ihres,DET,ihr
Instagram-Accounts,NOUN,Instagram-Account
zahlreiche,ADJ,zahlreich
Straftaten,NOUN,Straftat
begangen,VERB,begehen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
nun,ADV,nun
Anklage,NOUN,Anklage
zur,ADP,zu
Staatsschutzkammer,NOUN,Staatsschutzkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Vorgeworfen,VERB,Vorwerfen
werden,AUX,werden
der,DET,der
Frau,NOUN,Frau
insgesamt,ADV,insgesamt
vier,NUM,vier
zwischen,ADP,zwischen
August,NOUN,August
2022,NUM,2022
und,CCONJ,und
Oktober,NOUN,Oktober
2023,NUM,2023
begangene,ADJ,begangen
Taten,NOUN,Tat
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Verbreiten,NOUN,Verbreiten
von,ADP,von
Propagandamitteln,NOUN,Propagandamittel
verfassungswidriger,ADV,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
",",PUNCT,--
Volksverhetzung,NOUN,Volksverhetzung
",",PUNCT,--
Gewaltdarstellung,NOUN,Gewaltdarstellung
",",PUNCT,--
Billigung,NOUN,Billigung
von,ADP,von
und,CCONJ,und
öffentliche,ADJ,öffentlich
Aufforde-rung,NOUN,Aufforde-rung
zu,ADP,zu
Straftaten,NOUN,Straftat
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
soll,AUX,sollen
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
über,ADP,über
mehrere,DET,mehrere
Stunden,NOUN,Stunde
über,ADP,über
eine,DET,ein
Instagram-Story,NOUN,Instagram-Story
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
haben,AUX,haben
",",PUNCT,--
Neukölln,PROPN,Neukölln
zu,ADP,zu
Gaza,PROPN,Gaza
umzuwandeln,VERB,umwandeln
und,CCONJ,und
„,PUNCT,--
alles,PRON,alle
anzuzünden,VERB,anzuzünden
und,CCONJ,und
zu,PART,zu
plündern,VERB,plündern
“,PUNCT,--
",",PUNCT,--
Brandstiftungen,NOUN,Brandstiftung
und,CCONJ,und
Plünderungen,NOUN,Plünderunge
zu,PART,zu
begehen,VERB,begehen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Steinen,NOUN,Stein
und,CCONJ,und
Schlagstöcken,NOUN,Schlagstöck
auszustatten,VERB,ausstatten
",",PUNCT,--
um,SCONJ,um
Polizeikräfte,NOUN,Polizeikraft
anzugreifen,VERB,angreifen
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Folgenacht,NOUN,Folgenacht
dann,ADV,dann
auch,ADV,auch
zu,ADP,zu
schweren,ADJ,schwer
Ausschreitungen,NOUN,Ausschreitung
",",PUNCT,--
u.a.,NOUN,u.a.
zu,ADP,zu
Brandstiftungen,NOUN,Brandstiftungen
.,PUNCT,--
Videos,NOUN,Videos
dieser,DET,dieser
Ereignisse,NOUN,Ereignis
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
dann,ADV,dann
wiederum,ADV,wiederum
in,ADP,in
der,DET,der
Folgezeit,NOUN,Folgezeit
gepostet,VERB,posten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
einen,PRON,einer
die,DET,der
dabei,ADV,dabei
begangenen,ADJ,begangen
Straftaten,NOUN,Straftat
gutzuheißen,VERB,gutzuheißen
und,CCONJ,und
zum,ADP,zu
anderen,PRON,anderer
tatgeneigte,ADJ,tatgeneigt
Personen,NOUN,Person
zur,ADP,zu
Begehung,NOUN,Begehung
weiterer,ADJ,weit
",",PUNCT,--
ähnlicher,ADJ,ähnlich
Taten,NOUN,Tat
zu,PART,zu
motivieren,VERB,motivieren
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2022,NUM,2022
soll,AUX,sollen
sie,PRON,sie
auf,ADP,auf
demselben,DET,derselbe
Account,NOUN,Account
ein,DET,ein
Bild,NOUN,Bild
einer,DET,ein
Personengruppe,NOUN,Personengruppe
jüdischen,ADJ,jüdisch
Glaubens,NOUN,Glauben
mit,ADP,mit
einer,DET,ein
Flagge,NOUN,Flagge
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
dahingehend,ADV,dahingehend
kommentiert,VERB,kommentieren
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,daß
dort,ADV,dort
ein,DET,ein
Selbstmordattentat,NOUN,Selbstmordattentat
„,PUNCT,--
lobenswert,VERB,lobensweren
“,PUNCT,--
wäre,AUX,sein
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
schließlich,ADV,schließlich
soll,AUX,sollen
sie,PRON,sie
ein,DET,ein
Bild,NOUN,Bild
eines,DET,ein
in,ADP,in
einer,DET,ein
Blutlache,NOUN,Blutlache
liegenden,ADJ,liegend
israelischen,ADJ,israelisch
Soldaten,NOUN,Soldat
als,ADP,als
Billigung,NOUN,Billigung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
des,DET,der
völkerrechtswidrigen,ADJ,völkerrechtswidrig
Angriffs,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
gepostet,VERB,posten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
aufgrund,ADP,aufgrund
dieser,DET,dieser
Taten,NOUN,Tat
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
aufgrund,ADP,aufgrund
eines,DET,ein
bestehenden,ADJ,bestehend
Haftbefehls,NOUN,Haftbefehl
verhaftet,VERB,verhaften
",",PUNCT,--
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
aber,ADV,aber
vom,ADP,von
Vollzug,NOUN,Vollzug
der,DET,der
Untersuchungshaft,NOUN,Untersuchungshaft
verschont,VERB,verschonen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
sich,PRON,sich
geständig,ADV,geständig
eingelassen,VERB,einlassen
hatte,AUX,haben
.,PUNCT,--
Strafgesetzbuch,NOUN,Strafgesetzbuch
(,PUNCT,--
Auszug,NOUN,Auszug
),PUNCT,--
§,NOUN,§
86,NUM,86
Verbreiten,NOUN,Verbreit
von,ADP,von
Propagandamitteln,NOUN,Propagandamittel
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
(,PUNCT,--
1,NUM,1
),PUNCT,--
Wer,PRON,wer
Propagandamittel,NOUN,Propagandamittel
1.,ADV,1.
einer,DET,ein
vom,ADP,von
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
für,ADP,für
verfassungswidrig,ADV,verfassungswidrig
erklärten,ADJ,erklärt
Partei,NOUN,Partei
oder,CCONJ,oder
einer,DET,ein
Partei,NOUN,Partei
oder,CCONJ,oder
Vereinigung,NOUN,Vereinigung
",",PUNCT,--
von,ADP,von
der,DET,der
unanfechtbar,ADV,unanfechtbar
festgestellt,VERB,feststellen
ist,AUX,sein
",",PUNCT,--
daß,SCONJ,daß
sie,PRON,sie
Ersatzorganisation,NOUN,Ersatzorganisation
einer,DET,ein
solchen,DET,solcher
Partei,NOUN,Partei
ist,AUX,sein
",",PUNCT,--
2.,ADV,2.
einer,DET,ein
Vereinigung,NOUN,Vereinigung
",",PUNCT,--
die,PRON,der
unanfechtbar,ADV,unanfechtbar
verboten,VERB,verbieten
ist,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
verfassungsmäßige,ADJ,verfassungsmäßig
Ordnung,NOUN,Ordnung
oder,CCONJ,oder
gegen,ADP,gegen
den,DET,der
Gedanken,NOUN,Gedanke
der,DET,der
Völkerverständigung,NOUN,Völkerverständigung
richtet,VERB,richten
",",PUNCT,--
oder,CCONJ,oder
von,ADP,von
der,DET,der
unanfechtbar,ADV,unanfechtbar
festgestellt,VERB,feststellen
ist,AUX,sein
",",PUNCT,--
daß,SCONJ,daß
sie,PRON,sie
Ersatzorganisation,NOUN,Ersatzorganisation
einer,DET,ein
solchen,DET,solcher
verbotenen,ADJ,verboten
Vereinigung,NOUN,Vereinigung
ist,AUX,sein
",",PUNCT,--
3.,ADV,3.
einer,DET,ein
Regierung,NOUN,Regierung
",",PUNCT,--
Vereinigung,NOUN,Vereinigung
oder,CCONJ,oder
Einrichtung,NOUN,Einrichtung
außerhalb,ADP,außerhalb
des,DET,der
räumlichen,ADJ,räumlich
Geltungsbereichs,NOUN,Geltungsbereich
dieses,DET,dieser
Gesetzes,NOUN,Gesetz
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Zwecke,NOUN,Zweck
einer,DET,ein
der,DET,der
in,ADP,in
den,DET,der
Nummern,NOUN,Nummer
1,NUM,1
und,CCONJ,und
2,NUM,2
bezeichneten,ADJ,bezeichnet
Parteien,NOUN,Partei
oder,CCONJ,oder
Vereinigungen,NOUN,Vereinigung
tätig,ADV,tätig
ist,AUX,sein
",",PUNCT,--
oder,CCONJ,oder
4.,ADV,4.
die,DET,der
nach,ADP,nach
ihrem,DET,ihr
Inhalt,NOUN,Inhalt
dazu,ADV,dazu
bestimmt,VERB,bestimmen
sind,AUX,sein
",",PUNCT,--
Bestrebungen,NOUN,Bestrebung
einer,DET,ein
ehemaligen,ADJ,ehemalig
nationalsozialistischen,ADJ,nationalsozialistisch
Organisation,NOUN,Organisation
fortzusetzen,VERB,fortsetzen
",",PUNCT,--
im,ADP,in
Inland,NOUN,Inland
verbreitet,VERB,verbreiten
oder,CCONJ,oder
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
macht,VERB,machen
oder,CCONJ,oder
zur,ADP,zu
Verbreitung,NOUN,Verbreitung
im,ADP,in
Inland,NOUN,Inland
