Token,PoS,Lemma
Französisches,ADJ,Französisch
Sprachzertifikat,NOUN,Sprachzertifikat
:,PUNCT,--
Senat,NOUN,Senat
stimmt,VERB,stimmen
Kooperation,NOUN,Kooperation
mit,ADP,mit
Frankreich,PROPN,Frankreich
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
dem,DET,der
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
DELF,NOUN,DELF
intégré,ADV,intégré
“,PUNCT,--
an,ADP,an
19,NUM,19
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zugestimmt,VERB,zustimmen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
der,DET,der
Französischen,ADJ,französisch
Botschaft,NOUN,Botschaft
",",PUNCT,--
dem,DET,der
Institut,NOUN,Institut
français,PROPN,français
und,CCONJ,und
France,PROPN,France
Education,PROPN,Education
international,ADV,international
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Diplôme,PROPN,Diplôme
d’,X,d’
études,X,études
en,X,--
langue,X,langue
française,X,française
“,PUNCT,--
(,PUNCT,--
DELF,PROPN,DELF
),PUNCT,--
ist,AUX,sein
ein,DET,ein
international,ADV,international
anerkanntes,ADJ,anerkannt
",",PUNCT,--
vom,ADP,von
französischen,ADJ,französisch
Ministerium,NOUN,Ministerium
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Sport,NOUN,Sport
ausgestelltes,ADJ,ausgestellt
Sprachzertifikat,NOUN,Sprachzertifikat
für,ADP,für
Französisch,NOUN,französische
als,ADP,als
Fremdsprache,NOUN,Fremdsprache
",",PUNCT,--
das,PRON,der
lebenslang,ADV,Lebenslang
seine,DET,sein
Gültigkeit,NOUN,Gültigkeit
behält,VERB,behalten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
wird,AUX,werden
in,ADP,in
der,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
10,NUM,10
der,DET,der
schriftliche,ADJ,schriftlich
Teil,NOUN,Teil
der,DET,der
„,PUNCT,--
DELF-B1“-Zertifikatsprüfung,NOUN,DELF-B1“-Zertifikatsprüfung
in,ADP,in
Form,NOUN,Form
einer,DET,ein
zentralen,ADJ,zentral
Klassenarbeit,NOUN,Klassenarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
den,DET,der
schriftlichen,ADJ,schriftlich
Teil,NOUN,Teil
der,DET,der
„,PUNCT,--
DELF“-Prüfung,NOUN,DELF“-Prüfung
nach,ADP,nach
den,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
France,PROPN,France
Education,NOUN,Education
international,ADV,international
bestanden,VERB,bestehen
haben,AUX,haben
",",PUNCT,--
können,AUX,können
sich,PRON,sich
anschließend,ADV,anschließend
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
mündlichen,ADJ,mündlich
Prüfungsteil,NOUN,Prüfungsteil
anmelden,VERB,anmelden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
das,DET,der
Zertifikat,NOUN,Zertifikat
„,PUNCT,--
DELF-B1,PROPN,DELF-B1
“,PUNCT,--
erwerben,VERB,erwerben
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Teils,NOUN,Teil
der,DET,der
„,PUNCT,--
DELF“-Prüfung,NOUN,DELF“-Prüfung
als,ADP,als
Klassenarbeit,NOUN,Klassenarbeit
mit,ADP,mit
Zertifizierungsoption,NOUN,Zertifizierungsoption
stärkt,VERB,stärken
die,DET,der
Kompetenzorientierung,NOUN,Kompetenzorientierung
im,ADP,in
Französischunterricht,NOUN,Französischunterricht
und,CCONJ,und
erhöht,VERB,erhöhen
die,DET,der
Motivation,NOUN,Motivation
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,DET,der
französische,ADJ,französisch
Sprache,NOUN,Sprache
zu,PART,zu
erlernen,VERB,erlernen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
DELF,NOUN,DELF
intégré,ADV,intégré
“,PUNCT,--
wird,AUX,werden
bereits,ADV,bereits
in,ADP,in
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
erfolgreich,ADV,erfolgreich
durchgeführt,VERB,durchführen
",",PUNCT,--
etwa,ADV,etwa
in,ADP,in
Hamburg,PROPN,Hamburg
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
und,CCONJ,und
Baden-Württemberg,PROPN,Baden-Württemberg
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
