Token,PoS,Lemma
Neue,ADJ,neu
Angebote,NOUN,Angebot
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Vous,PROPN,Vou
parlez,PROPN,Parlez
français,PROPN,français
?,PUNCT,--
Französisch,NOUN,französisch
intensiv,ADV,intensiv
lernen,VERB,lernen
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
*,NOUN,*
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
können,AUX,können
bei,ADP,bei
Nicole,PROPN,Nicole
Fallet,PROPN,Fallet
Französischkenntnisse,NOUN,Französischkenntnisse
erwerben,VERB,erwerben
beziehungsweise,CCONJ,beziehungsweise
erweitern,VERB,erweitern
und,CCONJ,und
festigen,VERB,festigen
.,PUNCT,--
Diese,DET,dieser
Kompaktkurse,NOUN,Kompaktkurs
sind,AUX,sein
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
:,PUNCT,--
Französisch,NOUN,Französisch
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
(,PUNCT,--
Anfänger,NOUN,Anfänger
),PUNCT,--
",",PUNCT,--
*,NOUN,*
6.,NUM,6.
bis,CCONJ,bis
10.Juni,NUM,10.Juni
2016,NUM,2016
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
*,PROPN,*
",",PUNCT,--
"93,10",NUM,"93,10"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"48,10",NUM,"48,10"
Euro,NOUN,Euro
Französisch,NOUN,französische
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
(,PUNCT,--
Fortgeschrittene,PROPN,Fortgeschrittene
),PUNCT,--
",",PUNCT,--
13.,ADJ,13.
bis,ADP,bis
17.,ADJ,17.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
",",PUNCT,--
"93,10",NUM,"93,10"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"48,10",NUM,"48,10"
Euro,NOUN,Euro
„,PUNCT,--
Orientalische,ADJ,Orientalische
Glasperlen,NOUN,Glasperl
“,PUNCT,--
selbst,ADV,selbst
herzustellen,VERB,herstellen
zeigt,VERB,zeigen
ein,DET,ein
Workshop,NOUN,Workshop
in,ADP,in
der,DET,der
VHS,PROPN,VHS
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2016.,PUNCT,2016.
In,ADP,in
dieser,DET,dieser
Kunst,NOUN,Kunst
der,DET,der
Glasverarbeitung,NOUN,Glasverarbeitung
waren,AUX,sein
die,DET,der
Kelten,NOUN,Kelt
wahre,ADJ,wahr
