Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
29.08.,PUNCT,29.08.
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
07.09.,NOUN,07.09.
:,PUNCT,--
Kunst,NOUN,Kunst
FREITAG,PROPN,FREITAG
2012,NUM,2012
-,PUNCT,--
Atelierrundgang,NOUN,Atelierrundgang
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
September,NOUN,September
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
–,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
–,PUNCT,--
unternehmen,VERB,unternehmen
die,DET,der
Bezirkstadträtin,NOUN,Bezirkstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
einen,DET,ein
gemeinsame,ADJ,gemeinsam
Rundgang,NOUN,Rundgang
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
von,ADP,von
Atelier,PROPN,Atelier
zu,ADP,zu
Atelier,PROPN,Atelier
.,PUNCT,--
Alle,DET,aller
Anwohner,NOUN,Anwohner
und,CCONJ,und
Kunstinteressierte,NOUN,Kunstinteressiert
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
können,AUX,können
sich,PRON,sich
dabei,ADV,dabei
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Arbeitsweisen,NOUN,Arbeitsweise
der,DET,der
Künstler,NOUN,Künstler
/,PUNCT,--
innen,ADV,innen
machen,VERB,machen
und,CCONJ,und
die,DET,der
entspannte,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
bei,ADP,bei
einem,DET,ein
kleinen,ADJ,klein
musikalischen,ADJ,musikalisch
und,CCONJ,und
kulinarischen,ADJ,kulinarisch
Beiprogramm,NOUN,Beiprogramm
genießen,VERB,genießen
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
dem,DET,der
KunstFREITAG,PROPN,KunstFREITAG
keinen,DET,kein
