Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2022,NUM,2022
erinnern,VERB,erinnern
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
im,ADP,in
Bezirk,NOUN,Bezirk
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
stillen,ADJ,still
Gedenken,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
befreiten,ADJ,befreit
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
der,DET,der
Roten,ADJ,rot
Armee,NOUN,Armee
die,DET,der
wenigen,DET,weniger
Überlebenden,NOUN,überlebend
des,DET,der
Vernichtungslagers,NOUN,Vernichtungslager
Auschwitz,PROPN,Auschwitz
.,PUNCT,--
Auschwitz,PROPN,Auschwitz
steht,VERB,stehen
sinnbildlich,ADV,sinnbildlich
für,ADP,für
die,DET,der
Shoah,NOUN,Shoah
",",PUNCT,--
den,DET,der
industriellen,ADJ,industriell
Massenmord,NOUN,Massenmord
an,ADP,an
den,DET,der
europäischen,ADJ,europäisch
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
für,ADP,für
die,DET,der
Ermordung,NOUN,Ermordung
hunderttausender,ADJ,hunderttausend
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
und,CCONJ,und
vieler,DET,vieler
weiterer,ADJ,weit
Opfer,NOUN,Opfer
der,DET,der
Nazis,NOUN,Nazi
.,PUNCT,--
Zudem,ADV,zudem
erinnern,VERB,erinnern
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
den,DET,der
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
der,DET,der
Wannseekonferenz,NOUN,Wannseekonferenz
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
1942.,PUNCT,1942.
Bei,ADP,bei
dieser,DET,dieser
Konferenz,NOUN,Konferenz
wurde,AUX,werden
vereinbart,VERB,vereinbaren
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
systematische,ADJ,systematisch
Ermordung,NOUN,Ermordung
der,DET,der
jüdischen,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
Europas,PROPN,Europa
",",PUNCT,--
die,PRON,der
längst,ADV,längst
begonnen,VERB,beginnen
hatte,AUX,haben
",",PUNCT,--
möglichst,ADV,möglichst
effizient,ADV,effizient
auf,ADP,auf
Behördenebene,NOUN,Behördenebene
umgesetzt,VERB,umsetzen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Erinnerung,NOUN,Erinnerung
alleine,ADV,alleine
wird,AUX,werden
nicht,PART,nicht
ausreichen,VERB,ausreichen
.,PUNCT,--
Vielmehr,ADV,vielmehr
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
Konsequenzen,NOUN,Konsequenz
aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
zu,PART,zu
ziehen,VERB,ziehen
und,CCONJ,und
hier,ADV,hier
und,CCONJ,und
heute,ADV,heute
jedweder,DET,jedweder
Form,NOUN,Form
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
Dies,PRON,dieser
umso,ADV,umso
mehr,ADV,mehr
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
diese,DET,dieser
Verbrechen,NOUN,Verbrechen
immer,ADV,immer
häufiger,ADV,häufig
von,ADP,von
einzelnen,ADJ,einzeln
Gruppen,NOUN,Gruppe
und,CCONJ,und
Parteien,NOUN,Partei
verharmlost,ADV,verharmlost
und,CCONJ,und
geleugnet,VERB,leugnen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Menschen,NOUN,Mensch
das,DET,der
Recht,NOUN,Recht
abgesprochen,VERB,absprechen
wird,AUX,werden
",",PUNCT,--
als,ADP,als
gleichberechtigte,ADJ,gleichberechtigt
Mitglieder,NOUN,Mitglied
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
frei,ADV,frei
und,CCONJ,und
sicher,ADV,sicher
leben,VERB,leben
zu,PART,zu
können,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Hautfarbe,NOUN,Hautfarbe
",",PUNCT,--
ihrer,DET,ihr
Herkunft,NOUN,Herkunft
",",PUNCT,--
ihrer,DET,ihr
Religion,NOUN,Religion
",",PUNCT,--
ihrer,DET,ihr
ethnischen,ADJ,ethnisch
Zugehörigkeit,NOUN,Zugehörigkeit
",",PUNCT,--
ihrer,DET,ihr
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
und,CCONJ,und
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
nicht,PART,nicht
selten,ADV,selten
auch,ADV,auch
Gewalt,NOUN,Gewalt
erfahren,VERB,erfahren
.,PUNCT,--
Eine,DET,ein
demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
lebt,VERB,leben
von,ADP,von
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Respekt,NOUN,Respekt
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dem,DET,der
Gedenken,NOUN,gedenken
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Zeigen,VERB,Zeigen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
für,ADP,für
eine,DET,ein
demokratische,ADJ,demokratisch
und,CCONJ,und
vielfältige,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
stehen,VERB,stehen
.,PUNCT,--
Stationen,NOUN,Station
und,CCONJ,und
Anfangszeiten,NOUN,Anfangszeit
11.00,NUM,11.00
Uhr,NOUN,Uhr
:,PUNCT,--
Zwangslager,ADJ,Zwangslager
Marzahn,NOUN,Marzahn
",",PUNCT,--
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
danach,ADV,danach
Gang,NOUN,Gang
zum,ADP,zu
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
und,CCONJ,und
