Token,PoS,Lemma
Haustier-Boom,NOUN,Haustier-Boom
während,ADP,während
Corona,PROPN,Corona
lässt,ADV,lässt
illegalen,ADJ,illegal
Welpenhandel,NOUN,Welpenhandel
deutlich,ADV,deutlich
ansteigen,VERB,ansteig
–,PUNCT,--
Verbraucherschutzsenator,NOUN,Verbraucherschutzsenator
und,CCONJ,und
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
unterstützen,VERB,unterstützen
landesweite,ADJ,landesweit
Aufklärungskampagne,NOUN,Aufklärungskampagne
"
",SPACE,"
"
Einschränkungen,NOUN,Einschränkung
des,DET,der
sozialen,ADJ,sozial
Lebens,NOUN,Leben
",",PUNCT,--
reduzierte,VERB,reduzieren
Freizeitmöglichkeiten,NOUN,Freizeitmöglichkeit
mit,ADP,mit
daraus,ADV,daraus
resultierender,ADJ,resultierend
Langeweile,NOUN,Langeweile
",",PUNCT,--
die,DET,der
Verlagerung,NOUN,Verlagerung
der,DET,der
Arbeit,NOUN,Arbeit
nach,ADP,nach
Hause,NOUN,Haus
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
wahrscheinlich,ADV,wahrscheinlich
auch,ADV,auch
Motive,NOUN,Motiv
wie,ADP,wie
Einsamkeit,NOUN,Einsamkeit
",",PUNCT,--
haben,AUX,haben
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
vermehrt,ADV,vermehrt
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
für,ADP,für
ein,DET,ein
Haustier,NOUN,Haustier
geführt,VERB,führen
.,PUNCT,--
Es,PRON,es
ließ,VERB,lassen
und,CCONJ,und
lässt,VERB,lässen
sich,PRON,sich
eine,DET,ein
deutlich,ADV,deutlich
gestiegene,ADJ,gestiegen
Nachfrage,NOUN,Nachfrage
vor,ADP,vor
allem,PRON,alle
nach,ADP,nach
Hundewelpen,PROPN,Hundewelpe
beobachten,VERB,beobachten
",",PUNCT,--
die,PRON,der
von,ADP,von
verantwortungsvollen,ADJ,verantwortungsvoll
Züchter,NOUN,Züchter
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
Tierheimen,NOUN,Tierheime
nicht,PART,nicht
gedeckt,VERB,decken
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Tierschutzverein,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
(,PUNCT,--
TVB,PROPN,TVB
),PUNCT,--
startet,VERB,starten
heute,ADV,heute
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Süße,ADJ,Süß
Ware,NOUN,Ware
",",PUNCT,--
schneller,ADJ,schnell
Tod,NOUN,Tod
:,PUNCT,--
Welpenhandel,NOUN,Welpenhandel
stoppen,VERB,stoppen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
die,DET,der
öffentliche,ADJ,öffentlich
Wahrnehmung,NOUN,Wahrnehmung
für,ADP,für
die,DET,der
immer,ADV,immer
weiter,ADV,weiter
ausufernde,ADJ,ausufernd
Problematik,NOUN,Problematik
des,DET,der
tierquälerischen,ADJ,tierquälerisch
und,CCONJ,und
betrügerischen,ADJ,betrügerisch
Welpenhandels,NOUN,Welpenhandel
zu,PART,zu
schärfen,VERB,schärfen
und,CCONJ,und
Tier-Interessent,NOUN,Tier-Interessent
:,PUNCT,--
innen,ADV,innen
zu,ADP,zu
mehr,DET,mehr
Verantwortung,NOUN,Verantwortung
bei,ADP,bei
der,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
ein,DET,ein
Haustier,NOUN,Haustier
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
finanziellen,ADJ,finanziell
Förderung,NOUN,Förderung
der,DET,der
Kampagne,NOUN,Kampagne
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
engagiert,VERB,engagieren
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
mit,ADP,mit
Informationsveranstaltungen,NOUN,Informationsveranstaltung
und,CCONJ,und
individueller,ADJ,individuell
Beratung,NOUN,Beratung
von,ADP,von
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
der,PRON,der
auch,ADV,auch
für,ADP,für
den,DET,der
Tierschutz,NOUN,Tierschutz
zuständig,ADV,zuständig
ist,AUX,sein
:,PUNCT,--
„,PUNCT,--
Beim,ADP,bei
Welpenkauf,NOUN,Welpenkauf
aus,ADP,aus
fragwürdigen,ADJ,fragwürdig
Quellen,NOUN,Quelle
ist,AUX,sein
Vorsicht,NOUN,Vorsicht
geboten,VERB,bieten
.,PUNCT,--
Die,DET,der
niedlichen,ADJ,niedlich
Tieraugen,NOUN,Tieraug
dürfen,AUX,dürfen
nicht,PART,nicht
darüber,ADV,darüber
hinwegtäuschen,VERB,hinwegtäuschen
",",PUNCT,--
dass,SCONJ,dass
illegaler,ADJ,illegal
Welpenhandel,NOUN,Welpenhandel
mit,ADP,mit
erheblichem,ADJ,erheblich
Tierleid,NOUN,Tierleid
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
geht,VERB,gehen
einher,ADV,einher
mit,ADP,mit
einem,DET,ein
deutlichen,ADJ,deutlich
Anstieg,NOUN,Anstieg
des,DET,der
illegalen,ADJ,illegal
Tierhandels,NOUN,Tierhandel
und,CCONJ,und
damit,ADV,damit
vermehrt,ADV,vermehrt
tierseuchenrelevanter,ADJ,tierseuchenrelevanter
und,CCONJ,und
tierschutzwidriger,ADJ,tierschutzwidrig
Zustände,NOUN,Zustand
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
sogenannten,ADJ,sogenannter
Kofferraumwelpen,NOUN,Kofferraumwelpe
.,PUNCT,--
Insbesondere,ADV,insbesondere
Hundewelpen,PROPN,Hundewelpe
werden,AUX,werden
deutlich,ADV,deutlich
zu,PART,zu
früh,ADV,früh
vom,ADP,von
Muttertier,NOUN,Muttertier
getrennt,VERB,trennen
und,CCONJ,und
viel,ADV,viel
zu,PART,zu
jung,ADV,jung
transportiert,VERB,transportieren
