Token,PoS,Lemma
Kieztour,NOUN,Kieztour
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
können,AUX,können
Entdeckerinnen,NOUN,Entdeckerinn
und,CCONJ,und
Entdecker,NOUN,Entdecker
bei,ADP,bei
der,DET,der
ADFC-Kieztour,NOUN,ADFC-Kieztour
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
per,ADP,per
Rad,NOUN,Rad
erkunden,VERB,erkunden
.,PUNCT,--
Die,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Wuhletal,PROPN,Wuhletal
bietet,VERB,bieten
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
ADFC-Landesverband,NOUN,ADFC-Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
für,ADP,für
alle,DET,aller
Interessierte,NOUN,Interessierte
eine,DET,ein
Radtour,NOUN,Radtour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
.,PUNCT,--
Der,DET,der
Streifzug,NOUN,Streifzug
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
erleichtert,ADV,erleichtern
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
die,DET,der
Erkundung,NOUN,Erkundung
der,DET,der
Umgebung,NOUN,Umgebung
und,CCONJ,und
zeigt,VERB,zeigen
günstige,ADJ,günstig
Wege,NOUN,Weg
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zu,ADP,zu
Alltags-,X,Alltag
und,CCONJ,und
Ausflugszielen,NOUN,Ausflugsziele
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
können,AUX,können
Kontakte,NOUN,Kontakt
geknüpft,VERB,knüpfen
werden,AUX,werden
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erschließt,VERB,erschließen
sich,PRON,sich
von,ADP,von
seiner,DET,sein
fahrradfreundlichen,ADJ,fahrradfreundlich
Seite,NOUN,Seite
.,PUNCT,--
Die,DET,der
familienfreundliche,ADJ,familienfreundlich
Radtour,NOUN,Radtour
führen,VERB,führen
zu,ADP,zu
Orten,NOUN,Ort
",",PUNCT,--
die,PRON,der
versteckt,VERB,verstecken
",",PUNCT,--
skurril,NOUN,Skurril
und,CCONJ,und
historisch,ADV,historisch
sind,AUX,sein
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
hierbei,ADV,hierbei
erleben,VERB,erleben
",",PUNCT,--
dass,SCONJ,dass
Radfahren,PROPN,Radfahren
Spaß,NOUN,Spaß
macht,VERB,machen
",",PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
fördert,VERB,fördern
und,CCONJ,und
man,PRON,man
dabei,ADV,dabei
ganz,ADV,ganz
einfach,ADV,einfach
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
leistet,VERB,leisten
.,PUNCT,--
Vom,ADP,von
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
radelt,VERB,radelen
die,DET,der
Gruppe,NOUN,Gruppe
im,ADP,in
gemütlichen,ADJ,gemütlich
Tempo,NOUN,Tempo
durch,ADP,durch
den,DET,der
alten,ADJ,alt
Stadtbezirk,NOUN,Stadtbezirk
Marzahn,PROPN,Marzahn
.,PUNCT,--
An,ADP,an
markanten,ADJ,markant
Punkten,NOUN,Punkt
wie,ADP,wie
Rathaus,PROPN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
