Token,PoS,Lemma
Auch,ADV,auch
zu,ADP,zu
Heiligabend,NOUN,Heiligabend
:,PUNCT,--
Einsamkeit,NOUN,einsamkeit
bekämpft,VERB,bekämpfen
",",PUNCT,--
Senioren,NOUN,Senior
nicht,PART,nicht
alleingelassen,VERB,alleingelassen
"
",SPACE,"
"
Einsamkeit,NOUN,Einsamkeit
bekämpfen,VERB,bekämpfen
und,CCONJ,und
Senioren,NOUN,Senior
nicht,PART,nicht
alleine,ADV,alleine
lassen,VERB,lassen
–,PUNCT,--
das,PRON,der
galt,VERB,gelten
für,ADP,für
Bezirksstadträtin,NOUN,Bezirksstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
auch,ADV,auch
am,ADP,an
Heiligen,ADJ,heilig
Abend,NOUN,Abend
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Fachbereichs,NOUN,Fachbereich
Senioren,NOUN,Senior
",",PUNCT,--
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
Christian,PROPN,Christian
König,PROPN,König
organisierte,VERB,organisieren
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
30,NUM,30
ältere,ADJ,alt
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
ein,DET,ein
Weihnachtsessen,NOUN,Weihnachtsesse
in,ADP,in
würdigem,ADJ,würdig
Rahmen,NOUN,Rahmen
und,CCONJ,und
mit,ADP,mit
besonderer,ADJ,besonderer
„,PUNCT,--
Dekoration,NOUN,Dekoration
“,PUNCT,--
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
traditionellen,ADJ,traditionell
Gänsebratenessen,NOUN,Gänsebratenessen
gab,VERB,geben
es,PRON,es
Geschenke,NOUN,Geschenk
",",PUNCT,--
wurden,AUX,werden
Lieder,NOUN,Lied
gesungen,VERB,singen
und,CCONJ,und
Geschichten,NOUN,Geschichte
erzählt,VERB,erzählen
.,PUNCT,--
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Hermsdorf,PROPN,Hermsdorf
war,AUX,sein
mit,ADP,mit
glücklichen,ADJ,glücklich
Menschen,NOUN,Mensch
und,CCONJ,und
viel,DET,viel
Liebe,NOUN,Liebe
an,ADP,an
diesem,DET,dieser
besonderen,ADJ,besonderer
Tag,NOUN,Tag
ausgefüllt,VERB,ausgefüllt
.,PUNCT,--
