Token,PoS,Lemma
Integrationsprojekt,PROPN,Integrationsprojekt
„,PUNCT,--
All,DET,All
Kids,NOUN,Kids
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
erhält,VERB,erhalten
Spende,NOUN,Spende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
",",PUNCT,--
überreicht,VERB,überreichen
das,DET,der
Berliner,ADJ,Berliner
Unternehmerehepaar,NOUN,Unternehmerehepaar
Dagmar,PROPN,Dagmar
Vogt,PROPN,Vogt
und,CCONJ,und
Anton,PROPN,Anton
Milner,PROPN,Milner
dem,DET,der
Integrationsprojekt,PROPN,Integrationsprojekt
„,PUNCT,--
All,DET,All
Kids,NOUN,Kids
“,PUNCT,--
des,DET,der
Vereins,NOUN,Verein
Straßenkinder,NOUN,Straßenkind
e.V.einen,ADJ,e.V.ein
Scheck,NOUN,Scheck
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
.,PUNCT,--
Dagmar,PROPN,Dagmar
Vogt,PROPN,Vogt
",",PUNCT,--
Inhaberin,NOUN,Inhaberin
der,DET,der
ib,PROPN,ib
vogt,PROPN,vogt
GmbH,NOUN,GmbH
",",PUNCT,--
wird,AUX,werden
den,DET,der
symbolischen,ADJ,symbolisch
Scheck,NOUN,Scheck
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
und,CCONJ,und
des,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
SPD-Fraktion,NOUN,SPD-Fraktion
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
Raed,PROPN,Raed
Saleh,PROPN,Saleh
",",PUNCT,--
überreichen,VERB,überreichen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Unterstützung,NOUN,Unterstützung
wird,AUX,werden
der,DET,der
Verein,NOUN,Verein
Straßenkinder,ADJ,Straßenkind
e.V.,NOUN,e.V.
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Integration,NOUN,Integration
von,ADP,von
Flüchtlingskindern,NOUN,Flüchtlingskinder
anstossen,VERB,anstossen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
Eckhard,PROPN,Eckhard
Baumann,PROPN,Baumann
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Grundlegendes,ADJ,Grundlegendes
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
die,DET,der
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
individuelle,ADJ,individuell
Stabilisierung,NOUN,Stabilisierung
der,DET,der
Flüchtlingskinder,NOUN,Flüchtlingskind
und,CCONJ,und
deren,PRON,der
Lebenssituationen,NOUN,Lebenssituation
sowie,CCONJ,sowie
die,DET,der
Integration,NOUN,Integration
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
vorhandenen,ADJ,vorhanden
Sozialstrukturen,NOUN,Sozialstruktur
.,PUNCT,--
Dabei,ADV,dabei
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
abgestimmten,ADJ,abgestimmt
Projektbausteinen,NOUN,Projektbausteine
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Willkommenskultur,NOUN,Willkommenskultur
ebenso,ADV,ebenso
beinhaltet,VERB,beinhalten
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
gemeinsame,ADJ,gemeinsam
Kennenlernen,NOUN,kennenlernen
des,DET,der
Sozialraums,NOUN,Sozialraum
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
sport-,X,Sport
und,CCONJ,und
erlebnispädagogischen,ADJ,erlebnispädagogisch
Angeboten,NOUN,Angebot
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
ihren,DET,ihr
jeweiligen,ADJ,jeweilig
Unterkünften,NOUN,Unterkünft
erreichen,VERB,erreichen
und,CCONJ,und
ihnen,PRON,ihnen
gleichzeitig,ADV,gleichzeitig
Zugang,NOUN,Zugang
zu,ADP,zu
weiterführenden,ADJ,weiterführend
Angeboten,NOUN,Angebot
verschaffen,VERB,verschaffen
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
für,ADP,für
das,DET,der
