Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
Am,ADP,an
Generalshof,NOUN,Generalshof
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhaben
Am,ADP,an
Generalshof,NOUN,Generalshof
werden,AUX,werden
durch,ADP,durch
den,DET,der
Bauherren,NOUN,Bauherr
zwei,NUM,zwei
Straßenbäume,NOUN,Straßenbaum
der,DET,der
Baumart,NOUN,Baumart
“,PUNCT,--
Tilia,PROPN,Tilia
”,PUNCT,”
(,PUNCT,--
Linde,PROPN,Linde
),PUNCT,--
gefällt,VERB,fällen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Genehmigung,NOUN,Genehmigung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
liegt,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Baumwert,NOUN,Baumwert
der,DET,der
zu,PART,zu
fällenden,ADJ,fällend
Bäume,NOUN,Baum
wurde,AUX,werden
ermittelt,VERB,ermitteln
und,CCONJ,und
wird,AUX,werden
entsprechend,ADV,entsprechend
ausgeglichen,VERB,ausgleichen
.,PUNCT,--
Die,DET,der
Baumfällung,NOUN,Baumfällung
erfolgt,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
am,PART,am
23.02.2021,NOUN,23.02.2021
