Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Lietzensees,NOUN,Lietzensee
beginnen,VERB,beginnen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Fördervorhabens,NOUN,Fördervorhaben
„,PUNCT,--
Uferrenaturierung,NOUN,Uferrenaturierung
durch,ADP,durch
Wasserpflanzenetablierung,NOUN,Wasserpflanzenetablierung
im,ADP,in
Lietzensee,PROPN,Lietzensee
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
dem,DET,der
Gartendenkmal,NOUN,Gartendenkmal
“,PUNCT,--
sollen,AUX,sollen
zur,ADP,zu
Herstellung,NOUN,Herstellung
des,DET,der
ökologischen,ADJ,ökologisch
Gleichgewichts,NOUN,Gleichgewicht
im,ADP,in
See,NOUN,See
Wasserpflanzen,NOUN,Wasserpflanze
über,ADP,über
ein,DET,ein
neuartiges,ADJ,neuartig
Verfahren,NOUN,Verfahren
etabliert,VERB,etablieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
im,ADP,in
April,NOUN,April
beginnen,VERB,beginnen
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
andauern,VERB,andauern
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Lietzensee,PROPN,Lietzensee
als,ADP,als
prägendes,ADJ,prägend
Element,NOUN,Element
der,DET,der
Lietzensee-Parkanlage,NOUN,Lietzensee-Parkanlage
ein,DET,ein
Bestandteil,NOUN,Bestandteil
des,DET,der
Gartendenkmals,NOUN,Gartendenkmal
ist,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
Vorgaben,NOUN,Vorgabe
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
So,ADV,so
erfolgt,VERB,erfolgen
die,DET,der
Uferrenaturierung,NOUN,Uferrenaturierung
",",PUNCT,--
also,ADV,also
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
von,ADP,von
naturnahen,ADJ,naturnah
Lebensräumen,NOUN,Lebensräume
",",PUNCT,--
ausschließlich,ADV,ausschließlich
auf,ADP,auf
der,DET,der
Seeseite,NOUN,Seeseite
und,CCONJ,und
unter,ADP,unter
der,DET,der
Wasseroberfläche,NOUN,Wasseroberfläche
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
eine,DET,ein
Filteranlage,NOUN,Filteranlage
–,PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
phosphatbindenden,ADJ,phosphatbindend
Filterboxen,NOUN,Filterboxe
–,PUNCT,--
entlang,ADP,entlang
der,DET,der
circa,ADV,circa
2000,NUM,2000
Meter,NOUN,Meter
langen,ADJ,lang
seeseitigen,ADJ,seeseitig
Uferlinie,NOUN,Uferlinie
eingebracht,VERB,einbringen
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
reinigt,VERB,reinigen
auf,ADP,auf
natürliche,ADJ,natürlich
Weise,NOUN,Weise
das,DET,der
Seewasser,NOUN,Seewasser
und,CCONJ,und
das,DET,der
zugeströmte,ADJ,zugeströmt
Grundwasser,NOUN,Grundwasser
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Filteranlage,NOUN,Filteranlage
durch,ADP,durch
Neuanpflanzungen,NOUN,Neuanpflanzung
von,ADP,von
Sumpf-,X,Sumpf
und,CCONJ,und
Röhrichtpflanzen,NOUN,Röhrichtpflanze
",",PUNCT,--
wodurch,SCONJ,wodurch
auch,ADV,auch
„,PUNCT,--
Unterwasserweiden,NOUN,Unterwasserweide
“,PUNCT,--
als,ADP,als
Fortpflanzungsmöglichkeiten,NOUN,Fortpflanzungsmöglichkeit
für,ADP,für
den,DET,der
Hecht,NOUN,Hecht
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
eine,DET,ein
gute,ADJ,gut
Wasserqualität,NOUN,Wasserqualität
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
ausgeglichener,ADJ,ausgeglichen
Bestand,NOUN,Bestand
von,ADP,von
Raub-,X,Raub
und,CCONJ,und
Friedfischen,NOUN,Friedfischen
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
sorgen,VERB,sorgen
die,DET,der
Pflanzen,NOUN,Pflanze
für,ADP,für
eine,DET,ein
erhöhte,ADJ,erhöht
Nährstoffbindung,NOUN,Nährstoffbindung
und,CCONJ,und
eine,DET,ein
bessere,ADJ,gut
Sauerstoffversorgung,NOUN,Sauerstoffversorgung
des,DET,der
Sees,NOUN,See
.,PUNCT,--
Die,DET,der
Besiedlung,NOUN,Besiedlung
mit,ADP,mit
Wasserpflanzen,NOUN,Wasserpflanzen
dient,VERB,dienen
somit,ADV,somit
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Biodiversität,NOUN,Biodiversität
",",PUNCT,--
sondern,CCONJ,sondern
stützt,VERB,stützen
das,DET,der
ökologische,ADJ,ökologisch
Gleichgewicht,NOUN,Gleichgewicht
im,ADP,in
See,NOUN,See
und,CCONJ,und
verbessert,VERB,verbessern
die,DET,der
Wasserqualität,NOUN,Wasserqualität
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Wasserqualität,NOUN,Wasserqualität
steigt,VERB,steigen
und,CCONJ,und
fällt,VERB,fallen
auch,ADV,auch
die,DET,der
Attraktivität,NOUN,Attraktivität
und,CCONJ,und
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
des,DET,der
Parks,NOUN,Park
.,PUNCT,--
Ein,DET,ein
Ingenieurbüro,NOUN,Ingenieurbüro
wurde,AUX,werden
2022,NUM,2022
mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
der,DET,der
Pflanzungen,NOUN,Pflanzunge
und,CCONJ,und
der,DET,der
Filteranlage,NOUN,Filteranlage
beauftragt,VERB,beauftragen
.,PUNCT,--
Der,DET,der
Auftrag,NOUN,Auftrag
für,ADP,für
die,DET,der
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
Anfang,NOUN,Anfang
2023,NUM,2023
an,ADP,an
eine,DET,ein
Gewässerbaufirma,NOUN,Gewässerbaufirma
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Hauptteil,NOUN,Hauptteil
der,DET,der
Arbeiten,NOUN,Arbeit
wird,AUX,werden
vom,ADP,von
Wasser,NOUN,Wasser
aus,ADP,aus
mithilfe,NOUN,Mithilfe
von,ADP,von
Pontons,PROPN,Ponton
und,CCONJ,und
Booten,NOUN,Boot
durchgeführt,VERB,durchführen
.,PUNCT,--
Hierzu,ADV,hierzu
wurden,AUX,werden
bereits,ADV,bereits
seit,ADP,seit
Ende,NOUN,Ende
März,NOUN,März
erst,ADV,erst
in,ADP,in
der,DET,der
südlichen,ADJ,südlich
Parkanlage,NOUN,Parkanlage
und,CCONJ,und
dann,ADV,dann
später,ADV,spät
auch,ADV,auch
in,ADP,in
der,DET,der
nördlichen,ADJ,nördlich
Parkanlage,NOUN,Parkanlage
eingezäunte,ADJ,eingezäunt
Lager–,PROPN,Lager–
und,CCONJ,und
Arbeitsflächen,NOUN,Arbeitsflächen
eingerichtet,VERB,einrichten
.,PUNCT,--
Vereinzelt,ADV,vereinzelt
wird,AUX,werden
es,PRON,es
auch,ADV,auch
zu,ADP,zu
kleineren,ADJ,klein
Arbeiten,NOUN,Arbeit
in,ADP,in
den,DET,der
landseitigen,ADJ,landseitig
Uferbereichen,NOUN,Uferbereichen
der,DET,der
Parkanlage,NOUN,Parkanlage
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
wird,AUX,werden
so,ADV,so
auch,ADV,auch
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
weiterhin,ADV,weiterhin
für,ADP,für
alle,DET,aller
Besucher,NOUN,Besucher
zugänglich,ADV,zugänglich
und,CCONJ,und
nutzbar,ADV,nutzbar
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Sanierung,NOUN,Sanierung
überwachen,VERB,überwachen
und,CCONJ,und
bewerten,VERB,bewerten
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
parallel,ADV,parallel
zu,ADP,zu
den,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
auch,ADV,auch
weiterhin,ADV,weiterhin
die,DET,der
Wasserqualität,NOUN,Wasserqualität
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Tier-,X,Tier
und,CCONJ,und
Pflanzenbestände,NOUN,Pflanzenbestände
im,ADP,in
und,CCONJ,und
um,SCONJ,um
den,DET,der
Lietzensee,NOUN,Lietzensee
untersucht,VERB,untersuchen
.,PUNCT,--
Das,DET,der
Fördervorhaben,NOUN,fördervorhaben
läuft,VERB,laufen
bis,ADP,bis
Dezember,NOUN,Dezember
2023.,PUNCT,2023.
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nunmehr,ADV,nunmehr
das,DET,der
Fördervorhaben,NOUN,Fördervorhaben
in,ADP,in
die,DET,der
entscheidende,ADJ,entscheidend
Phase,NOUN,Phase
eintritt,VERB,eintreten
.,PUNCT,--
Es,PRON,es
reiht,VERB,reihen
sich,PRON,sich
ein,DET,ein
in,ADP,in
diverse,ADJ,diverser
andere,PRON,anderer
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
Fördermittel,NOUN,Fördermittel
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bundesebene,NOUN,Bundesebene
einzuwerben,VERB,einzuwerben
.,PUNCT,--
Den,DET,der
Beteiligten,NOUN,beteiligter
im,ADP,in
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
sowie,CCONJ,sowie
den,DET,der
planenden,NOUN,planend
und,CCONJ,und
ausführenden,ADJ,ausführend
Firmen,NOUN,Firma
möchte,AUX,möchten
ich,PRON,ich
sehr,ADV,sehr
danken,VERB,danken
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Vorhaben,NOUN,Vorhaben
unter,ADP,unter
schwierigen,ADJ,schwierig
Rahmenbedingungen,NOUN,Rahmenbedingung
so,ADV,so
gut,ADV,gut
vorankommt,VERB,vorankommen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
auf,ADP,auf
eine,DET,ein
deutliche,ADJ,deutlich
Verbesserung,NOUN,Verbesserung
von,ADP,von
Wasserqualität,NOUN,Wasserqualität
und,CCONJ,und
Erholungseignung,NOUN,Erholungseignung
der,DET,der
beliebten,ADJ,beliebt
Parkanlage,NOUN,Parkanlage
.,PUNCT,--
Förderhinweis,NOUN,Förderhinweis
:,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Uferrenaturierung,NOUN,Uferrenaturierung
durch,ADP,durch
Wasserpflanzenetablierung,NOUN,Wasserpflanzenetablierung
im,ADP,in
Lietzensee,PROPN,Lietzensee
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
dem,DET,der
Gartendenkmal,NOUN,Gartendenkmal
“,PUNCT,--
(,PUNCT,--
Projektlaufzeit,NOUN,Projektlaufzeit
:,PUNCT,--
08,NUM,08
/,PUNCT,--
2021,NUM,2021
bis,CCONJ,bis
12,NUM,12
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
wird,AUX,werden
