Token,PoS,Lemma
Ukrainische,ADJ,ukrainisch
Delegation,NOUN,Delegation
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
und,CCONJ,und
Special,PROPN,Special
Olympics,PROPN,Olympic
Flame,PROPN,Flame
of,PROPN,of
Hope,PROPN,Hope
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
war,AUX,sein
die,DET,der
ukrainische,ADJ,ukrainisch
Delegation,NOUN,Delegation
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
weltweit,ADV,weltweit
größten,ADJ,groß
inklusiven,ADJ,inklusiv
Sportveranstaltung,NOUN,Sportveranstaltung
",",PUNCT,--
die,PRON,der
erstmalig,ADV,erstmalig
in,ADP,in
Deutschland,PROPN,Deutschland
stattfindet,VERB,stattfinden
.,PUNCT,--
