Token,PoS,Lemma
Dozentenkonzert,VERB,dozentenkonzert
„,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
“,PUNCT,--
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Das,DET,der
Dozentenkonzert,NOUN,Dozentenkonzert
„,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
“,PUNCT,--
mit,ADP,mit
Yohan,PROPN,Yohan
Kim,PROPN,Kim
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Kieun,NOUN,Kieun
An,ADP,an
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Ursula-Mamlok-Saal,NOUN,Ursula-Mamlok-Saal
des,DET,der
Rathaus,NOUN,Rathau
Schmargendorf,PROPN,Schmargendorf
(,PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
präsentiert,VERB,präsentieren
in,ADP,in
diesem,DET,dieser
Konzert,NOUN,Konzert
Lieder,NOUN,Lied
und,CCONJ,und
Arien,NOUN,Arien
von,ADP,von
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
",",PUNCT,--
Vincenzo,PROPN,Vincenzo
Bellini,PROPN,Bellini
",",PUNCT,--
Robert,PROPN,Robert
Schumann,PROPN,Schumann
",",PUNCT,--
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
und,CCONJ,und
koreanischen,ADJ,koreanisch
Komponisten,NOUN,Komponist
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
