Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Strategischen,ADJ,strategisch
Rahmen,NOUN,Rahmen
für,ADP,für
neue,ADJ,neu
Smart,NOUN,Smart
City-Strategie,NOUN,City-Strategie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
",",PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
den,DET,der
Strategischen,ADJ,strategisch
Rahmen,NOUN,Rahmen
",",PUNCT,--
der,PRON,der
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
neue,ADJ,neu
Smart,NOUN,Smart
City-Strategie,PROPN,City-Strategie
Berlins,PROPN,Berlin
dienen,VERB,dienen
soll,AUX,sollen
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
dem,DET,der
Strategischen,ADJ,strategisch
Rahmen,NOUN,Rahmen
zugestimmt,VERB,zustimmen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
ambitionierte,ADJ,ambitioniert
Smart,NOUN,Smart
City-Strategie,PROPN,City-Strategie
",",PUNCT,--
die,PRON,der
im,ADP,in
Programm,NOUN,Programm
„,PUNCT,--
Modellprojekte,ADJ,Modellprojekte
Smart,NOUN,Smart
Cities,PROPN,Cities
“,PUNCT,--
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
und,CCONJ,und
die,DET,der
KfW,PROPN,KfW
Bank,PROPN,Bank
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Strategie,NOUN,Strategie
entsteht,VERB,entstehen
deshalb,ADV,deshalb
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
Berlins,PROPN,Berlin
diverser,ADJ,diverser
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
sind,AUX,sein
dabei,ADV,dabei
nicht,PART,nicht
technologische,ADJ,technologisch
Ansätze,NOUN,Ansatz
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
Orientierung,NOUN,Orientierung
an,ADP,an
Bedarfen,NOUN,Bedarfen
und,CCONJ,und
die,DET,der
Mitgestaltung,NOUN,Mitgestaltung
durch,ADP,durch
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
öffentlichen,ADJ,öffentlich
Wissensspeicher,NOUN,Wissensspeicher
des,DET,der
Smart,NOUN,Smart
City-Strategieprozesses,PROPN,City-Strategieprozesses
sowie,CCONJ,sowie
unter,ADP,unter
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1103451.php,PROPN,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1103451.php
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
