Token,PoS,Lemma
Impfsprechstunde,NOUN,Impfsprechstund
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
entfällt,VERB,entfallen
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
Wegen,ADP,wegen
einer,DET,ein
internen,ADJ,intern
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
findet,VERB,finden
die,DET,der
offene,ADJ,offen
Impfsprechstunde,NOUN,Impfsprechstund
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2023,NUM,2023
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
In,ADP,in
den,DET,der
darauffolgenden,ADJ,darauffolgend
Wochen,NOUN,Woche
ist,AUX,sein
das,DET,der
Impfteam,NOUN,Impfteam
mittwochs,PROPN,Mittwoch
wie,ADP,wie
gewohnt,ADV,gewohnt
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kaiserstraße,NOUN,Kaiserstraße
126,NUM,126
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
