Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Musikfest,NOUN,Musikfest
-,PUNCT,--
Protestmusik,NOUN,Protestmusik
vom,ADP,von
01.10.2022,NOUN,01.10.2022
-,PUNCT,--
02.10.2022,NOUN,02.10.2022
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
"
",SPACE,"
"
Das,DET,der
Musikfest,NOUN,Musikfest
Protestmusik,NOUN,Protestmusik
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
den,DET,der
vielfältigen,ADJ,vielfältig
und,CCONJ,und
teilweise,ADV,teilweise
auch,ADV,auch
gar,ADV,gar
nicht,PART,nicht
so,ADV,so
bekannten,ADJ,bekannt
musikalischen,ADJ,musikalisch
Formen,NOUN,Form
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
im,ADP,in
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
protestiert,VERB,protestieren
wurde,AUX,werden
.,PUNCT,--
So,ADV,so
beginnt,VERB,beginnen
das,DET,der
Fest,NOUN,Fest
am,ADP,an
Samstag,NOUN,Samstag
direkt,ADV,direkt
mit,ADP,mit
einem,DET,ein
Highlight,NOUN,Highlight
:,PUNCT,--
das,DET,der
Bergstrom,NOUN,Bergstrom
Kollektiv,NOUN,Kollektiv
spielt,VERB,spielen
George,PROPN,George
Crumbs,PROPN,Crumbs
„,PUNCT,--
Black,PROPN,Black
Angels,PROPN,Angel
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
apokalyptisches,ADJ,apokalyptisch
Stück,NOUN,Stück
von,ADP,von
1971,NUM,1971
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
Komponist,NOUN,Komponist
das,DET,der
Grauen,NOUN,Grauen
des,DET,der
Vietnamkrieges,NOUN,Vietnamkrieg
lamentierte,VERB,lamentieren
.,PUNCT,--
Auch,ADV,auch
deshalb,ADV,deshalb
etwas,DET,etwas
Besonderes,NOUN,besondere
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
durch,ADP,durch
die,DET,der
hohen,ADJ,hoch
Ansprüche,NOUN,Anspruch
an,ADP,an
Spieltechnik,NOUN,Spieltechnik
nur,ADV,nur
sehr,ADV,sehr
selten,ADV,selten
aufgeführt,VERB,aufführen
wird,AUX,werden
.,PUNCT,--
