Token,PoS,Lemma
„,PUNCT,--
Perspektiven,NOUN,Perspektive
“,PUNCT,--
-,PUNCT,--
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2024,NUM,2024
wird,AUX,werden
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Perspektiven,NOUN,Perspektive
“,PUNCT,--
des,DET,der
Fotoclubs,NOUN,Fotoclub
Fotofreunde,ADJ,Fotofreund
Amtsfeld,PROPN,Amtsfeld
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Fotoclub,NOUN,Fotoclub
wurde,AUX,werden
2005,NUM,2005
als,ADP,als
Fotozirkel,NOUN,Fotozirkel
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
„,PUNCT,--
Amtsfeld,PROPN,Amtsfeld
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
seither,ADV,seither
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
circa,ADV,circa
20,NUM,20
Fotointeressierten,NOUN,Fotointeressierte
monatlich,ADV,monatlich
",",PUNCT,--
um,SCONJ,um
über,ADP,über
Bildfindungen,NOUN,Bildfindung
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
Wettbewerbe,NOUN,Wettbewerb
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
vorzubereiten,VERB,vorbereiten
und,CCONJ,und
Foto-Exkursionen,NOUN,Foto-Exkursione
durchzuführen,VERB,durchführen
.,PUNCT,--
Der,DET,der
Fotoclub,NOUN,Fotoclub
Fotofreunde,ADJ,fotofreund
Amtsfeld,PROPN,Amtsfeld
ist,AUX,sein
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,X,e.V.
“,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Foyer,PROPN,Foyer
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Ausstellungszeitraum,NOUN,Ausstellungszeitraum
:,PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
bis,ADP,bis
29.,ADJ,29.
Juli,NOUN,Juli
2024,NUM,2024
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
6:00,NUM,6:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
Frau,NOUN,Frau
Jana,PROPN,Jana
Slawinski,PROPN,Slawinski
FB,ADP,FB
Kult-Mus,PROPN,Kult-Mus
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
5724,NUM,5724
