Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
setzt,VERB,setzen
erfolgreiche,ADJ,erfolgreich
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Landesprogramm,NOUN,Landesprogramm
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
fort,ADV,fort
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
unterzeichnete,ADJ,unterzeichnet
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
gemeinsam,ADV,gemeinsam
mit,ADP,mit
sieben,NUM,sieben
Kita-Trägern,NOUN,Kita-Träger
die,DET,der
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
„,PUNCT,--
Landesprogramms,NOUN,Landesprogramm
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
(,PUNCT,--
LggK,NOUN,LggK
),PUNCT,--
.,PUNCT,--
Im,ADP,in
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
stimmten,VERB,stimmen
sich,PRON,sich
Träger-Verantwortliche,NOUN,Träger-Verantwortliche
",",PUNCT,--
Kita-Leitungen,NOUN,Kita-Leitung
",",PUNCT,--
pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräfte
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
Marcus,PROPN,Marcus
Lehmann,PROPN,Lehmann
",",PUNCT,--
sowie,CCONJ,sowie
Prozessbegleiterinnen,NOUN,Prozessbegleiterinne
und,CCONJ,und
Koordinatorinnen,NOUN,Koordinatorinn
auf,ADP,auf
den,DET,der
Start,NOUN,Start
der,DET,der
zweijährigen,ADJ,zweijährig
Umsetzungsphase,NOUN,Umsetzungsphase
ein,ADV,ein
.,PUNCT,--
Die,DET,der
teilnehmenden,ADJ,teilnehmend
Kitas,PROPN,Kitas
begeben,VERB,begeben
sich,PRON,sich
nun,ADV,nun
in,ADP,in
einen,DET,ein
Qualitätsentwicklungsprozess,NOUN,Qualitätsentwicklungsprozess
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
im,ADP,in
Kita-Alltag,NOUN,Kita-Alltag
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
jede,DET,jeder
Kita,NOUN,Kita
eigene,ADJ,eigen
Schwerpunkte,NOUN,Schwerpunkt
nach,ADP,nach
ihren,DET,ihr
individuellen,ADJ,individuell
Bedürfnissen,NOUN,Bedürfnis
setzen,VERB,setzen
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
des,DET,der
Programms,NOUN,Programm
sind,AUX,sein
pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräft
",",PUNCT,--
