Token,PoS,Lemma
„,PUNCT,--
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
2022,NUM,2022
“,PUNCT,--
im,ADP,in
Livestream,NOUN,Livestream
verfolgen,VERB,verfolgen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
lädt,VERB,laden
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,NOUN,Spandau
wieder,ADV,wieder
zur,ADP,zu
traditionellen,ADJ,traditionell
„,PUNCT,--
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
beeindruckend,ADV,beeindruckend
großen,ADJ,groß
Anzahl,NOUN,Anzahl
an,ADP,an
Titelträgerinnen,NOUN,Titelträgerinn
und,CCONJ,und
Titelträgern,NOUN,Titelträger
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Sport,NOUN,Sport
Centrum,NOUN,Centrum
Siemensstadt,PROPN,Siemensstadt
statt,ADV,statt
:,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
zahlreicher,ADJ,zahlreich
Gäste,NOUN,Gast
werden,AUX,werden
rund,ADV,rund
500,NUM,500
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
für,ADP,für
ihre,DET,ihr
herausragenden,ADJ,herausragend
sportlichen,ADJ,sportlich
Erfolge,NOUN,Erfolg
im,ADP,in
zurückliegenden,ADJ,zurückliegend
Jahr,NOUN,Jahr
geehrt,VERB,ehren
",",PUNCT,--
darunter,ADV,darunter
44,NUM,44
internationale,ADJ,international
Titel,NOUN,Titel
.,PUNCT,--
Einen,DET,ein
besonderen,ADJ,besonderer
Höhepunkt,NOUN,Höhepunkt
wird,AUX,werden
wie,ADP,wie
gewohnt,ADV,gewohnt
die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
und,CCONJ,und
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Sportlers,NOUN,Sportler
bzw.,CCONJ,bzw.
der,DET,der
Sportlerin,NOUN,Sportlerin
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
darstellen,VERB,darstellen
.,PUNCT,--
Damit,SCONJ,damit
auch,ADV,auch
interessierte,ADJ,interessiert
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
abseits,ADV,abseits
des,DET,der
geladenen,ADJ,geladen
Teilnehmerkreises,NOUN,Teilnehmerkreis
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
die,DET,der
„,PUNCT,--
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
2022,NUM,2022
“,PUNCT,--
live,ADV,live
zu,PART,zu
verfolgen,VERB,verfolgen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
per,ADP,per
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
des,DET,der
Links,NOUN,Link
zum,ADP,zu
Livestream,NOUN,Livestream
erfolgt,VERB,erfolgen
rechtzeitig,ADV,rechtzeitig
einige,DET,einiger
Tage,NOUN,Tag
vor,ADP,vor
der,DET,der
Ehrung,NOUN,Ehrung
auf,ADP,auf
sportamt-spandau.de,PROPN,sportamt-spandau.de
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de,PROPN,j.jaede@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
