Token,PoS,Lemma
HELLA,PROPN,HELLA
feiert,VERB,feiern
den,DET,der
Frauentag,NOUN,Frauentag
–,PUNCT,--
Kuchenbacken,NOUN,Kuchenbacke
am,ADP,an
08.03.,PUNCT,08.03.
und,CCONJ,und
Mütter,NOUN,Mutter
–,PUNCT,--
Töchter,NOUN,Tochter
-,PUNCT,--
Nachmittag,NOUN,Nachmittag
am,ADP,an
09.03.,PUNCT,09.03.
"
",SPACE,"
"
Am,ADP,an
08.,ADJ,08.
März,NOUN,März
",",PUNCT,--
dem,DET,der
Internationaler,ADJ,international
Frauentag,NOUN,Frauentag
",",PUNCT,--
können,AUX,können
im,ADP,in
HELLA,NOUN,HELLA
Klub,NOUN,Klub
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,X,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
Mädchen,NOUN,Mädchen
ab,ADP,ab
8,NUM,8
Jahre,NOUN,Jahr
einen,DET,ein
großen,ADJ,groß
Kuchen,NOUN,Kuchen
zum,ADP,zu
Frauentag,NOUN,Frauentag
backen,VERB,backen
.,PUNCT,--
anschließend,ADV,anschließend
wird,AUX,werden
der,DET,der
Kuchen,NOUN,Kuchen
dann,ADV,dann
festlich,ADV,festlich
garniert,VERB,garnieren
.,PUNCT,--
Dieser,DET,dieser
leckere,VERB,lecker
Frauentagskuchen,NOUN,Frauentagskuche
wird,AUX,werden
dann,ADV,dann
am,ADP,an
Mütter,NOUN,Mütter
–,PUNCT,--
Töchter,NOUN,Tochter
–,PUNCT,--
Nachmittag,NOUN,Nachmittag
(,PUNCT,--
9.,ADJ,9.
März,NOUN,März
),PUNCT,--
für,ADP,für
die,DET,der
Besucherinnen,NOUN,besucherinner
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
März,NOUN,März
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Team,NOUN,Team
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
Mütter,NOUN,Mutter
",",PUNCT,--
Töchter,NOUN,Tochter
und,CCONJ,und
auch,ADV,auch
Großmütter,PROPN,Großmütter
ein,DET,ein
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Samstagnachmittag,NOUN,Samstagnachmittag
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,besucherinner
wartet,VERB,warten
ein,DET,ein
Tanznachmittag,NOUN,Tanznachmittag
nach,ADP,nach
orientalischen,ADJ,orientalisch
Klängen,NOUN,Kläng
",",PUNCT,--
eine,DET,ein
gemütliche,ADJ,gemütlich
Runde,NOUN,Runde
",",PUNCT,--
bei,ADP,bei
Tee,NOUN,Tee
oder,CCONJ,oder
Kaffee,NOUN,Kaffee
.,PUNCT,--
Für,ADP,für
Interessierte,NOUN,interessierte
werden,AUX,werden
Auszüge,NOUN,Auszug
aus,ADP,aus
der,DET,der
dritten,ADJ,dritter
HELLA,PROPN,HELLA
–,PUNCT,--
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Mädchen-,X,Mädch
und,CCONJ,und
Frauengeschichte,NOUN,Frauengeschicht
(,PUNCT,--
n,X,n
),PUNCT,--
“,PUNCT,--
vorgetragen,VERB,vortragen
.,PUNCT,--
Ein,DET,ein
kreatives,ADJ,kreativ
Angebot,NOUN,Angebot
mit,ADP,mit
Seidenmalerei,NOUN,Seidenmalerei
wird,AUX,werden
den,DET,der
Nachmittag,NOUN,Nachmittag
sicher,ADV,sicher
zum,ADP,zu
besonderen,ADJ,besonderer
Erlebnis,NOUN,Erlebnis
machen,VERB,machen
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
99,NUM,99
181,NUM,181
43,NUM,43
