Token,PoS,Lemma
Sport,NOUN,Sport
frei,ADV,frei
:,PUNCT,--
Die,DET,der
erste,ADJ,erster
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Treptow-Köpenick,NOUN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
veranstaltete,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Adlershof,PROPN,Adlershof
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
die,DET,der
erste,ADJ,erster
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Ca,PROPN,Ca
.,PUNCT,--
50,NUM,50
sportbegeisterte,ADJ,sportbegeistert
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
hatten,AUX,haben
sichtlich,ADV,sichtlich
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
und,CCONJ,und
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
sportliche,ADJ,sportlich
Höchstleistungen,NOUN,Höchstleistung
waren,AUX,sein
dabei,ADV,dabei
nebensächlich,ADV,nebensächlich
.,PUNCT,--
Angeboten,NOUN,Angebot
wurden,AUX,werden
ein,DET,ein
Tischtennisturnier,NOUN,Tischtennisturnier
",",PUNCT,--
Stationsbetrieb,NOUN,Stationsbetrieb
und,CCONJ,und
Schnupperangebote,NOUN,Schnupperangebote
",",PUNCT,--
wie,ADP,wie
Yoga,PROPN,Yoga
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Neuroathletik,NOUN,Neuroathletik
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
",",PUNCT,--
Medaillen,NOUN,Medaille
und,CCONJ,und
Urkunden,NOUN,Urkunde
wurden,AUX,werden
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
Gernot,PROPN,Gernot
Klemm,NOUN,Klemm
im,ADP,in
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
übergeben,VERB,übergeben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
wandte,VERB,wenden
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
sportlichen,ADJ,sportlich
Grüßen,NOUN,Grüße
an,ADP,an
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Siegerehrung,NOUN,Siegerehrung
und,CCONJ,und
Grußworten,NOUN,Grußwort
gab,VERB,geben
es,PRON,es
eine,DET,ein
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
einer,DET,ein
peruanischen,ADJ,peruanisch
Band,NOUN,Band
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
der,DET,der
Seniorenolympiade,NOUN,Seniorenolympiade
geht,VERB,gehen
auf,ADP,auf
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
der,DET,der
peruanischen,ADJ,peruanisch
Stadt,NOUN,Stadt
Cajamarca,PROPN,Cajamarca
zurück,ADV,zurück
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Besuch,NOUN,Besuch
einer,DET,ein
kleinen,ADJ,klein
peruanischen,ADJ,peruanisch
Delegation,NOUN,Delegation
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
griff,VERB,greifen
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,PROPN,Soziale
diese,DET,dieser
Idee,NOUN,Idee
auf,ADP,auf
und,CCONJ,und
organisierte,VERB,organisieren
selbst,ADV,selbst
die,DET,der
erste,ADJ,erster
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Olympiade,NOUN,Olympiade
war,AUX,sein
ein,DET,ein
Gesamtprojekt,NOUN,Gesamtprojekt
des,DET,der
Fachbereich,NOUN,Fachbereich
