Token,PoS,Lemma
Kiezgespräch,NOUN,Kiezgespräch
im,ADP,in
Soldiner,ADJ,Soldiner
Kiez,NOUN,Kiez
/,PUNCT,--
Osloer,ADJ,Osloer
Straße,NOUN,Straße
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Osloer,PROPN,Osloer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
alle,DET,aller
interessierten,ADJ,interessiert
Nachbar*innen,NOUN,Nachbar*inn
und,CCONJ,und
Initiativen,NOUN,Initiative
in,ADP,in
der,DET,der
Region,NOUN,Region
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Tee,NOUN,Tee
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
17,NUM,17
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
zu,ADP,zu
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
im,ADP,in
Kiez,NOUN,Kiez
auszutauschen,VERB,austauschen
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
findet,VERB,finden
in,ADP,in
der,DET,der
NachbarschaftsEtage,NOUN,NachbarschaftsEtage
Fabrik,NOUN,Fabrik
Osloer,PROPN,Osloer
Straße,NOUN,Straße
e.V.,X,e.V.
",",PUNCT,--
Osloer,ADJ,Osloer
Straße,NOUN,Straße
12,NUM,12
",",PUNCT,--
1.,ADJ,1.
Hof,NOUN,Hof
",",PUNCT,--
Alte,ADJ,alt
Werkstatt,NOUN,Werkstatt
",",PUNCT,--
Eingang,NOUN,Eingang
2,NUM,2
",",PUNCT,--
Raum,NOUN,Raum
B,NOUN,--
statt,ADV,statt
.,PUNCT,--
Stufenloser,ADJ,Stufenloser
Zugang,NOUN,Zugang
ist,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
bei,ADP,bei
Frau,NOUN,Frau
Janssen,PROPN,Janssen
(,PUNCT,--
s.u,PROPN,s.u
.,PUNCT,--
),PUNCT,--
an,ADP,an
.,PUNCT,--
Themen,NOUN,Thema
des,DET,der
Kiezgesprächs,NOUN,Kiezgespräch
sind,AUX,sein
u.a.,NOUN,u.a.
die,DET,der
Verstetigung,NOUN,Verstetigung
des,DET,der
QM,PROPN,QM
Soldiner,ADJ,Soldiner
Straße,NOUN,Straße
",",PUNCT,--
Müll,NOUN,Müll
auf,ADP,auf
Baustellen,NOUN,Baustelle
",",PUNCT,--
Leerstand,NOUN,Leerstand
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
sowie,CCONJ,sowie
der,DET,der
Erhalt,NOUN,Erhalt
von,ADP,von
Künstlerstandorten,NOUN,Künstlerstandort
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
wird,AUX,werden
Zeit,NOUN,Zeit
bleiben,VERB,bleiben
",",PUNCT,--
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
der,DET,der
Besucher*innen,NOUN,Besucher*inn
anzusprechen,VERB,anzusprechen
.,PUNCT,--
Assistenzbedarf,ADV,assistenzbedarf
melden,VERB,melden
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
bei,ADP,bei
:,PUNCT,--
Maike,PROPN,Maike
Janssen,PROPN,Janssen
",",PUNCT,--
stk-osloer-strasse@berlin.de,PROPN,stk-osloer-strasse@berlin.de
/,PUNCT,--
0162,NUM,0162
792,NUM,792
48,NUM,48
64,NUM,64
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
