Token,PoS,Lemma
»,PUNCT,--
On,X,On
exchange,VERB,exchangen
",",PUNCT,--
mobility,PROPN,mobility
and,PROPN,and
heritage,PROPN,heritage
«,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Austauschprogramms,NOUN,Austauschprogramm
Berlin-Lagos,PROPN,Berlin-Lagos
2018,NUM,2018
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Austauschprogramms,NOUN,Austauschprogramm
Berlin-Lagos,PROPN,Berlin-Lagos
2018,NUM,2018
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.11.2018,ADV,15.11.2018
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
On,X,On
exchange,VERB,exchangen
",",PUNCT,--
mobility,PROPN,Mobility
and,PROPN,and
heritage,PROPN,heritage
/,PUNCT,--
Zu,ADP,zu
Austausch,NOUN,Austausch
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Erbe,NOUN,Erbe
«,PUNCT,--
der,DET,der
diesjährigen,ADJ,diesjährig
Stipendiat*innen,NOUN,Stipendiat*inne
Ojudun,PROPN,Ojudun
Taiwo,PROPN,Taiwo
Jacob,PROPN,Jacob
(,PUNCT,--
feat,X,feat
.,PUNCT,--
Viki,PROPN,Viki
Simone,NOUN,Simone
),PUNCT,--
",",PUNCT,--
Natalia,PROPN,Natalia
Orendain,PROPN,Orendain
del,PROPN,del
Castillo,PROPN,Castillo
und,CCONJ,und
Jumoke,PROPN,Jumoke
Adeyanju,PROPN,Adeyanju
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
statt,ADV,statt
–,PUNCT,--
mit,ADP,mit
Live-Performances,NOUN,Live-Performances
von,ADP,von
Jumoke,PROPN,Jumoke
Adeyanju,PROPN,Adeyanju
und,CCONJ,und
Ojudun,PROPN,Ojudun
Taiwo,PROPN,Taiwo
Jacob,PROPN,Jacob
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
22.11.2018,PROPN,22.11.2018
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*inn
setzten,VERB,setzen
sich,PRON,sich
darin,ADV,darin
mit,ADP,mit
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Grenzen,NOUN,Grenze
der,DET,der
Künstlerreise,NOUN,Künstlerreise
auseinander,ADV,auseinander
:,PUNCT,--
die,DET,der
Chance,NOUN,Chance
zu,ADP,zu
Reisen,NOUN,Reise
und,CCONJ,und
sich,PRON,sich
frei,ADV,frei
und,CCONJ,und
über,ADP,über
Grenzen,NOUN,Grenze
hinweg,ADV,hinweg
zu,PART,zu
bewegen,VERB,bewegen
erscheint,VERB,erscheinen
aus,ADP,aus
westlicher,ADJ,westlich
Sicht,NOUN,Sicht
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Einschränkung,NOUN,Einschränkung
und,CCONJ,und
Verhandlung,NOUN,Verhandlung
dieser,DET,dieser
Freiheit,NOUN,Freiheit
",",PUNCT,--
die,PRON,der
auch,ADV,auch
Teil,NOUN,Teil
eines,DET,ein
post-kolonialen,ADJ,post-kolonial
Erbes,NOUN,Erbe
ist,AUX,sein
",",PUNCT,--
