Token,PoS,Lemma
Plakatwettbewerb,NOUN,Plakatwettbewerb
für,ADP,für
„,PUNCT,--
Schöner,NOUN,Schöner
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
–,PUNCT,--
Demokratiefest,NOUN,Demokratiefest
am,ADP,an
02.09.,PUNCT,02.09.
–,PUNCT,--
Kreative,NOUN,kreativ
Köpfe,PROPN,Kopf
gesucht,VERB,suchen
-,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
07.07.,PUNCT,07.07.
"
",SPACE,"
"
Am,ADP,an
02.,ADJ,02.
September,NOUN,September
findet,VERB,finden
das,DET,der
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
–,PUNCT,--
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
rufen,VERB,rufen
Interessenten,NOUN,Interessent
auf,ADP,auf
Plakatentwürfe,NOUN,Plakatentwürf
einzureichen,VERB,einreichen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
ansprechende,ADJ,ansprechend
Weise,NOUN,Weise
das,DET,der
Fest,NOUN,Fest
bewerben,VERB,bewerben
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
des,DET,der
Bündnisses,NOUN,Bündnis
wird,AUX,werden
entscheiden,VERB,entscheiden
",",PUNCT,--
welches,PRON,welcher
der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
wird,AUX,werden
und,CCONJ,und
in,ADP,in
großer,ADJ,groß
Auflage,NOUN,Auflage
im,ADP,in
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Entwürfe,NOUN,Entwurf
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
ausgestellt,VERB,ausstellen
.,PUNCT,--
Der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
und,CCONJ,und
weitere,PRON,weit
werden,AUX,werden
mit,ADP,mit
verschiedenen,ADJ,verschieden
Sachpreisen,NOUN,Sachpreis
dotiert,VERB,dotieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
–,PUNCT,--
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
findet,VERB,finden
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
aus,ADP,aus
Vereinen,NOUN,Verein
",",PUNCT,--
Ämtern,NOUN,Amt
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
Parteien,NOUN,Partei
",",PUNCT,--
Gewerkschaften,NOUN,Gewerkschaft
und,CCONJ,und
Kirchen,NOUN,Kirche
möchte,AUX,möchten
mit,ADP,mit
diesem,DET,dieser
Fest,NOUN,Fest
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
Rassismus,NOUN,Rassismus
",",PUNCT,--
Homophobie,NOUN,Homophobie
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Nationalismus,NOUN,Nationalismus
nicht,PART,nicht
zum,ADP,zu
gesellschaftlichen,ADJ,gesellschaftlich
Konsens,NOUN,Konsens
gehören,VERB,gehören
.,PUNCT,--
Vielmehr,ADV,vielmehr
ist,AUX,sein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
Menschen,NOUN,Mensch
füreinander,ADV,füreinand
engagieren,VERB,engagieren
",",PUNCT,--
in,ADP,in
dem,PRON,der
verschiedene,ADJ,verschieden
Lebensentwürfe,NOUN,Lebensentwürfe
und,CCONJ,und
Weltanschauungen,NOUN,Weltanschauung
ihren,DET,ihr
Platz,NOUN,Platz
finden,VERB,finden
.,PUNCT,--
Genau,ADV,genau
das,PRON,der
soll,AUX,sollen
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
durch,ADP,durch
viele,DET,vieler
Informations-,X,Information
und,CCONJ,und
Mitmachangebote,NOUN,Mitmachangebote
gezeigt,VERB,zeigen
werden,AUX,werden
",",PUNCT,--
ergänzt,VERB,ergänzen
wird,AUX,werden
das,DET,der
durch,ADP,durch
ein,DET,ein
vielfältiges,ADJ,vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
.,PUNCT,--
De,PROPN,De
Plakatentwürfe,NOUN,Plakatentwürf
sollen,AUX,sollen
einen,DET,ein
Titel,NOUN,Titel
enthalten,VERB,enthalten
",",PUNCT,--
der,PRON,der
vom,ADP,von
