Token,PoS,Lemma
Frauentags-Feier,NOUN,Frauentags-Feier
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Frauentags-Feier,NOUN,Frauentags-Feier
mit,ADP,mit
anschließendem,ADJ,anschließend
Programm,NOUN,Programm
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Sonja,PROPN,Sonja
Walter,PROPN,Walter
tritt,VERB,treten
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
auf,ADP,auf
.,PUNCT,--
Darf,AUX,dürfen
“,PUNCT,--
Frau,NOUN,Frau
”,PUNCT,”
noch,ADV,noch
vom,ADP,von
Happy,PROPN,Happy
End,PROPN,End
träumen,VERB,träumen
?,PUNCT,--
Sind,AUX,sein
Diamanten,NOUN,Diamant
wirklich,ADV,wirklich
teurer,ADV,teuer
als,ADP,als
Männer,NOUN,Mann
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
macht,VERB,machen
eine,DET,ein
Hausfrau,NOUN,Hausfrau
eigentlich,ADV,eigentlich
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
?,PUNCT,--
Ob,SCONJ,ob
jung,ADV,jung
oder,CCONJ,oder
alt,ADV,alt
",",PUNCT,--
stark,ADV,stark
oder,CCONJ,oder
schwach,ADV,schwach
",",PUNCT,--
verträumt,VERB,verträumen
oder,CCONJ,oder
kämpferisch,ADV,kämpferisch
:,PUNCT,--
Frauen,NOUN,Frau
sollen,AUX,sollen
das,DET,der
letzte,ADJ,letzter
Wort,NOUN,Wort
behalten,VERB,behalten
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
für,ADP,für
sich,PRON,sich
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
lädt,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
sechs,NUM,sechs
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
und,CCONJ,und
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
.,PUNCT,--
