Token,PoS,Lemma
Leitfaden,NOUN,Leitfade
für,ADP,für
Schutzkonzepte,NOUN,Schutzkonzept
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
sexuelle,ADJ,sexuell
Gewalt,NOUN,Gewalt
an,ADP,an
Schulen,NOUN,Schule
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Die,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
hat,AUX,haben
heute,ADV,heute
den,DET,der
Leitfaden,NOUN,Leitfade
für,ADP,für
„,PUNCT,--
Kinderschutz,NOUN,Kinderschutz
in,ADP,in
der,DET,der
Schule,NOUN,Schule
–,PUNCT,--
Leitfaden,NOUN,Leitfade
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
praktischen,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
von,ADP,von
Schutzkonzepten,NOUN,Schutzkonzept
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
sexuelle,ADJ,sexuell
Gewalt,NOUN,Gewalt
an,ADP,an
Schulen,NOUN,Schule
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
vorliegenden,ADJ,vorliegend
Leitfaden,NOUN,Leitfaden
„,PUNCT,--
Kinderschutz,NOUN,Kinderschutz
in,ADP,in
der,DET,der
Schule,NOUN,Schule
“,PUNCT,--
sollen,AUX,sollen
Wege,NOUN,Weg
aufgezeigt,VERB,aufzeigen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Prozess,NOUN,Prozess
zu,ADP,zu
einem,DET,ein
wirksamen,ADJ,wirksam
Schutzkonzept,NOUN,Schutzkonzept
an,ADP,an
Schulen,NOUN,Schule
gelingen,VERB,gelingen
und,CCONJ,und
mehr,DET,mehr
Handlungssicherheit,NOUN,Handlungssicherheit
entstehen,VERB,entstehen
kann,AUX,können
.,PUNCT,--
Der,DET,der
Leitfaden,NOUN,Leitfaden
zeigt,VERB,zeigen
aus,ADP,aus
der,DET,der
schulischen,ADJ,schulisch
Praxis,NOUN,Praxis
heraus,ADV,heraus
auf,ADP,auf
",",PUNCT,--
wie,SCONJ,wie
Schulen,NOUN,Schule
einzelne,ADJ,einzeln
Prozessschritte,NOUN,Prozessschritt
in,ADP,in
Angriff,NOUN,Angriff
nehmen,VERB,nehmen
können,AUX,können
",",PUNCT,--
Abläufe,NOUN,Ablauf
zu,PART,zu
strukturieren,VERB,strukturieren
sind,AUX,sein
und,CCONJ,und
gibt,VERB,geben
Hilfestellungen,NOUN,Hilfestellung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Komplexität,NOUN,Komplexität
des,DET,der
Prozesses,NOUN,Prozeß
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Durch,ADP,durch
Unterlegung,NOUN,Unterlegung
praxisnaher,ADJ,praxisnah
und,CCONJ,und
handlungsorientierter,ADJ,handlungsorientiert
Materialien,NOUN,Material
wird,AUX,werden
Schulen,NOUN,Schule
damit,ADV,damit
ein,DET,ein
niederschwelliger,ADJ,niederschwellig
Zugang,NOUN,Zugang
ermöglicht,VERB,ermöglichen
",",PUNCT,--
um,SCONJ,um
leichter,ADV,leicht
