Token,PoS,Lemma
Zahl,NOUN,Zahl
der,DET,der
Intensivschwimmkurse,NOUN,Intensivschwimmkurs
erhöhen,VERB,erhöhen
",",PUNCT,--
Schwimmzentren,NOUN,Schwimmzentr
ausweiten,VERB,ausweiten
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Schwimmausbildung,NOUN,Schwimmausbildung
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
wird,AUX,werden
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Intensivschwimmkurse,NOUN,Intensivschwimmkurs
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erhöhen,VERB,erhöhen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2021,NUM,2021
bis,CCONJ,bis
2023,NUM,2023
Intensivschwimmkurse,NOUN,Intensivschwimmkurs
jeweils,ADV,jeweils
in,ADP,in
den,DET,der
Ferienzeiten,NOUN,Ferienzeiten
(,PUNCT,--
Ostern,PROPN,Ostern
",",PUNCT,--
Sommer,NOUN,Sommer
und,CCONJ,und
Herbst,NOUN,Herbst
),PUNCT,--
durchzuführen,VERB,durchführen
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
diesen,DET,dieser
Sommerferien,NOUN,Sommerferien
werden,AUX,werden
an,ADP,an
12,NUM,12
Standorten,NOUN,Standort
Intensivschwimmkurse,NOUN,Intensivschwimmkurs
mit,ADP,mit
rund,ADV,rund
8000,NUM,8000
Plätzen,NOUN,Platz
von,ADP,von
insgesamt,ADV,insgesamt
17,NUM,17
Schwimmvereinen,NOUN,Schwimmverein
durchgeführt,VERB,durchführen
.,PUNCT,--
Ein,DET,ein
ressortübergreifendes,ADJ,ressortübergreifend
Konzept,NOUN,Konzept
zum,ADP,zu
Nachholen,NOUN,nachholen
der,DET,der
Schwimmausbildung,NOUN,Schwimmausbildung
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
welches,PRON,welcher
gleichzeitig,ADV,gleichzeitig
der,DET,der
grundsätzlichen,ADJ,grundsätzlich
Qualitätsverbesserung,NOUN,Qualitätsverbesserung
der,DET,der
Schwimmausbildung,NOUN,Schwimmausbildung
dient,VERB,dienen
",",PUNCT,--
existiert,VERB,existieren
bereits,ADV,bereits
.,PUNCT,--
Die,DET,der
Konzeption,NOUN,Konzeption
ist,AUX,sein
das,DET,der
Resultat,NOUN,Resultat
der,DET,der
interdisziplinären,ADJ,interdisziplinär
Arbeit,NOUN,Arbeit
des,DET,der
seit,ADP,seit
2017,NUM,2017
bestehenden,ADJ,bestehend
„,PUNCT,--
Netzwerkes,NOUN,Netzwerk
Schulschwimmen,NOUN,Schulschwimmen
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
fortlaufend,ADV,fortlaufend
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Aufarbeiten,NOUN,aufarbeiten
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Defizite,NOUN,Defizit
ist,AUX,sein
die,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
Intensivschwimmkurse,NOUN,Intensivschwimmkurs
in,ADP,in
den,DET,der
Ferienzeiten,NOUN,Ferienzeiten
das,DET,der
