Token,PoS,Lemma
VHS,PROPN,VHS
bietet,VERB,bieten
Vorbereitung,NOUN,Vorbereitung
an,ADP,an
auf,ADP,auf
die,DET,der
Ausbildereignungsprüfung,NOUN,Ausbildereignungsprüfung
vor,ADP,vor
der,DET,der
IHK,PROPN,IHK
ab,ADP,ab
01.03.,PUNCT,01.03.
"
",SPACE,"
"
Berufstätige,NOUN,berufstätige
",",PUNCT,--
die,DET,der
Ausbildungsaufgaben,NOUN,Ausbildungsaufgabe
im,ADP,in
Betrieb,NOUN,Betrieb
wahrnehmen,VERB,wahrnehmen
möchten,AUX,möchten
",",PUNCT,--
müssen,AUX,müssen
über,ADP,über
ein,DET,ein
AEVO-Zertifikat,NOUN,AEVO-Zertifikat
verfügen,VERB,verfügen
.,PUNCT,--
An,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
können,AUX,können
Interessierte,NOUN,Interessierte
an,ADP,an
einem,DET,ein
Vorbereitungskurs,NOUN,Vorbereitungskurs
auf,ADP,auf
die,DET,der
Abschlussprüfung,NOUN,Abschlussprüfung
vor,ADP,vor
der,DET,der
IHK,PROPN,IHK
vom,ADP,von
1.,ADJ,1.
März,NOUN,März
bis,ADP,bis
12.,ADJ,12.
Juli,NOUN,Juli
immer,ADV,immer
samstags,ADV,samstags
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
entsprechende,ADJ,entsprechend
Wissen,NOUN,wissen
erwerben,VERB,erwerben
.,PUNCT,--
Gabriele,PROPN,Gabriele
Zander,NOUN,Zander
",",PUNCT,--
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Gesundheit,NOUN,Gesundheit
/,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
Volkshochschule,PROPN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
2587,NUM,2587
Fax,NOUN,Fax
:,PUNCT,--
90293,NUM,90293
2589,NUM,2589
gabriele.zander@ba-mh.verwalt-berlin.de,NOUN,gabriele.zander@ba-mh.verwalt-berlin.de
