Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Doppelte,ADJ,Doppelt
Lottchen,NOUN,Lottche
“,PUNCT,--
–,PUNCT,--
Premiere,NOUN,Premiere
am,ADP,an
24.08.,NOUN,24.08.
mit,ADP,mit
dem,DET,der
TiF,PROPN,TiF
-,PUNCT,--
Theater,NOUN,Theater
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Doppelte,ADJ,Doppelt
Lottchen,NOUN,Lottche
“,PUNCT,--
–,PUNCT,--
zur,ADP,zu
Premiere,NOUN,Premiere
lädt,VERB,laden
das,DET,der
„,PUNCT,--
TiF,PROPN,TiF
–,PUNCT,--
Theater,NOUN,Theater
im,ADP,in
FFM,PROPN,FFM
“,PUNCT,--
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Wer,PRON,wer
kennt,VERB,kennen
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
das,DET,der
1949,NUM,1949
erschienene,ADJ,erschienen
Kinderbuch,NOUN,Kinderbuch
von,ADP,von
Erich,PROPN,Erich
Kästner,PROPN,Kästner
„,PUNCT,--
Das,DET,der
doppelte,ADJ,doppelt
Lottchen,NOUN,Lottche
“,PUNCT,--
.,PUNCT,--
Erzählt,VERB,erzählen
wird,AUX,werden
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
beiden,DET,beide
Zwillingsschwestern,NOUN,Zwillingsschwester
Luise,PROPN,Luise
und,CCONJ,und
Lotte,PROPN,Lotte
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Trennung,NOUN,Trennung
ihrer,DET,ihr
Eltern,NOUN,Eltern
auseinander,ADV,auseinander
gerissen,VERB,rissen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
freche,ADJ,frech
Luise,NOUN,Luise
wohnt,VERB,wohnen
mit,ADP,mit
ihrem,DET,ihr
Papa,NOUN,Papa
",",PUNCT,--
der,DET,der
Komponist,NOUN,Komponist
ist,AUX,sein
",",PUNCT,--
in,ADP,in
Wien,PROPN,Wien
",",PUNCT,--
und,CCONJ,und
die,DET,der
bescheidene,ADJ,bescheiden
Lotte,NOUN,Lotte
lebt,VERB,leben
mit,ADP,mit
ihrer,DET,ihr
Mutti,NOUN,Mutti
in,ADP,in
München,PROPN,München
.,PUNCT,--
Beide,PRON,beide
treffen,VERB,treffen
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
am,ADP,an
Bühlsee,PROPN,Bühlsee
in,ADP,in
den,DET,der
Alpen,NOUN,Alpen
aufeinander,ADV,aufeinander
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Verwirrung,NOUN,Verwirrung
nimmt,VERB,nehmen
ihren,DET,ihr
Lauf,NOUN,Lauf
!,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
geht,VERB,gehen
alles,PRON,alle
gut,ADV,gut
aus,ADP,aus
und,CCONJ,und
die,DET,der
Familie,NOUN,Familie
findet,VERB,finden
wieder,ADV,wieder
zusammen,ADV,zusammen
.,PUNCT,--
Erich,PROPN,Erich
Kästner,PROPN,Kästner
wagte,VERB,wagen
es,PRON,es
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
für,ADP,für
die,DET,der
damalige,ADJ,damalig
Zeit,NOUN,Zeit
heiklen,VERB,heiklen
Thema,NOUN,Thema
Scheidung,NOUN,Scheidung
in,ADP,in
einem,DET,ein
Kinderbuch,NOUN,Kinderbuch
zu,PART,zu
befassen,VERB,befassen
.,PUNCT,--
Deshalb,ADV,deshalb
wurde,AUX,werden
das,DET,der
Buch,NOUN,Buch
damals,ADV,damals
heftig,ADV,heftig
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
wurde,AUX,werden
mehrfach,ADV,mehrfach
verfilmt,VERB,verfilmen
",",PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
in,ADP,in
den,DET,der
USA,PROPN,USA
und,CCONJ,und
2007,NUM,2007
als,ADP,als
Animationsfilm,NOUN,Animationsfilm
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
des,DET,der
Regisseurs,NOUN,Regisseur
Toby,PROPN,Toby
Genkel,PROPN,Genkel
.,PUNCT,--
Nun,ADV,nun
bringt,VERB,bringen
das,DET,der
TiF,PROPN,TiF
",",PUNCT,--
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
des,DET,der
umtriebigen,ADJ,umtriebig
Roland,PROPN,Roland
Müller,PROPN,Müller
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Roland,PROPN,Roland
Müller,PROPN,Müller
gründete,VERB,gründen
2011,NUM,2011
das,DET,der
„,PUNCT,--
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Promenade,NOUN,Promenade
“,PUNCT,--
",",PUNCT,--
das,PRON,der
seine,DET,sein
Heimstatt,NOUN,Heimstatt
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
fand,VERB,finden
und,CCONJ,und
jetzt,ADV,jetzt
„,PUNCT,--
TiF,PROPN,TiF
–,PUNCT,--
Theater,NOUN,Theater
im,ADP,in
FFM,PROPN,FFM
“,PUNCT,--
heißt,VERB,heißen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
gespannt,ADV,gespannt
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
auf,ADP,auf
Witz,NOUN,Witz
mit,ADP,mit
Tiefgang,NOUN,Tiefgang
",",PUNCT,--
dramatische,ADJ,dramatisch
Verwicklungen,NOUN,Verwicklung
und,CCONJ,und
ein,DET,ein
Happy,PROPN,Happy
End,PROPN,End
mit,ADP,mit
den,DET,der
engagierten,ADJ,engagiert
Laiendarstellern,NOUN,Laiendarsteller
des,DET,der
TiF.,NOUN,TiF.
Eintritt,NOUN,Eintritt
