Token,PoS,Lemma
Bildtermin,NOUN,Bildtermin
:,PUNCT,--
Justiz,NOUN,Justiz
eröffnet,VERB,eröffnen
eigene,ADJ,eigen
Impfstelle,NOUN,Impfstell
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
eröffnet,VERB,eröffnen
–,PUNCT,--
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
des,DET,der
Kammergerichts,NOUN,Kammergericht
–,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
eine,DET,ein
eigene,ADJ,eigen
Impfstelle,NOUN,Impfstelle
im,ADP,in
Kriminalgericht,NOUN,Kriminalgericht
Moabit,PROPN,Moabit
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Betriebsärzt*innen,NOUN,Betriebsärzt*inn
der,DET,der
Charité,NOUN,Charité
können,AUX,können
sich,PRON,sich
Richter*innen,NOUN,Richter*inn
",",PUNCT,--
Staatsanwält*innen,NOUN,Staatsanwält*inn
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
ist,AUX,sein
insbesondere,ADV,insbesondere
für,ADP,für
Bild-,X,Bild
und,CCONJ,und
Filmaufnahmen,NOUN,Filmaufnahme
geeignet,ADV,eignen
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2021,NUM,2021
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Im,ADP,in
Kriminalgericht,NOUN,Kriminalgericht
Moabit,PROPN,Moabit
",",PUNCT,--
Wilsnacker,ADJ,Wilsnacker
Straße,NOUN,Straße
4,NUM,4
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
Die,DET,der
Impfstelle,NOUN,Impfstelle
wird,AUX,werden
von,ADP,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
der,DET,der
Vize-Präsidentin,NOUN,Vize-Präsidentin
des,DET,der
Kammergerichts,NOUN,Kammergericht
",",PUNCT,--
Dr.,NOUN,Dr.
Svenja,PROPN,Svenja
Schröder-Lomb,PROPN,Schröder-Lomb
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
:,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
pandemiebedingt,VERB,pandemiebedingen
und,CCONJ,und
aufgrund,ADP,aufgrund
der,DET,der
Sicherheit,NOUN,Sicherheit
im,ADP,in
Kriminalgericht,NOUN,Kriminalgericht
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
17.,ADJ,17.
Mai,NOUN,Mai
um,ADP,um
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
unter,ADP,unter
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.de
möglich,ADV,möglich
.,PUNCT,--
