Token,PoS,Lemma
Brennende,ADJ,brennend
Lieferfahrzeuge,NOUN,Lieferfahrzeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
0891,NUM,0891
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Wittenau,PROPN,Wittenau
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Diverse,ADJ,divers
Anwohnende,NOUN,Anwohnende
alarmierten,VERB,alarmierten
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
durch,ADP,durch
laute,ADJ,laut
Knallgeräusche,NOUN,Knallgeräusch
auf,ADP,auf
einen,DET,ein
Brand,NOUN,Brand
in,ADP,in
der,DET,der
Thyssenstraße,NOUN,Thyssenstraße
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
dortigen,ADJ,dortig
Gewerbegelände,NOUN,Gewerbegeländ
brannten,VERB,brannen
insgesamt,ADV,insgesamt
16,NUM,16
Lieferfahrzeuge,NOUN,Lieferfahrzeuge
eines,DET,ein
Internetversandhandels,NOUN,Internetversandhandel
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
brennenden,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
derzeit,ADV,derzeit
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
