Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
zurück,ADV,zurück
"
",SPACE,"
"
Nr.,NOUN,Nr.
1165,NUM,1165
Die,DET,der
seit,ADP,seit
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
vermisste,ADJ,vermisst
Minderjährige,NOUN,minderjährige
wurde,AUX,werden
bereits,ADV,bereits
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
Berlin-Tempelhof,PROPN,Berlin-Tempelhof
angetroffen,VERB,antreffen
.,PUNCT,--
Seither,ADV,seither
befindet,VERB,befinden
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
ärztlicher,ADJ,ärztlich
Obhut,NOUN,Obhut
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1127,NUM,1127
vom,ADP,von
27.,ADJ,27.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Jugendliche,NOUN,jugendliche
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Minderjährigen,NOUN,minderjährige
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Die,DET,der
14-Jährige,NOUN,14-Jährige
wurde,AUX,werden
zuletzt,ADV,zuletzt
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Jugendhilfeeinrichtung,NOUN,Jugendhilfeeinrichtung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
gesehen,VERB,sehen
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
kurz,ADV,kurz
darauf,ADV,darauf
mit,ADP,mit
unbekanntem,ADJ,unbekannt
Ziel,NOUN,Ziel
verlassen,VERB,verlassen
hatte,AUX,haben
.,PUNCT,--
Ein,DET,ein
Handy,NOUN,Handy
führt,VERB,führen
die,DET,der
Vermisste,NOUN,Vermisste
nicht,PART,nicht
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Eine,DET,ein
Eigengefährdung,NOUN,Eigengefährdung
der,DET,der
Jugendlichen,NOUN,jugendliche
kann,AUX,können
derzeit,ADV,derzeit
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
