Token,PoS,Lemma
Zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
"
",SPACE,"
"
Informationen,NOUN,Information
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Spandau,PROPN,Spandau
Der,DET,der
November,NOUN,November
steht,VERB,stehen
mit,ADP,mit
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
am,ADP,an
25.,ADJ,25.
November,NOUN,November
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Kampfes,NOUN,Kampf
für,ADP,für
das,DET,der
Selbstbestimmungsrecht,NOUN,Selbstbestimmungsrecht
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
gegen,ADP,gegen
dessen,PRON,der
größtes,ADJ,groß
Hindernis,NOUN,Hindernis
–,PUNCT,--
der,DET,der
geschlechtsspezifischen,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Tag,NOUN,Tag
fordern,VERB,fordern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
viele,DET,vieler
Organisationen,NOUN,Organisation
eine,DET,ein
feministische,ADJ,feministisch
Außenpolitik,NOUN,Außenpolitik
für,ADP,für
alle,DET,aller
Frauen,NOUN,Frau
in,ADP,in
allen,DET,aller
Ländern,NOUN,Land
:,PUNCT,--
für,ADP,für
die,DET,der
iranische,ADJ,iranisch
Frauenbewegung,NOUN,Frauenbewegung
",",PUNCT,--
die,PRON,der
Frauen,NOUN,Frau
in,ADP,in
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
für,ADP,für
Frauen,NOUN,Frau
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
und,CCONJ,und
für,ADP,für
all,DET,all
jene,DET,jener
Personen,NOUN,Person
",",PUNCT,--
denen,PRON,der
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
die,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
über,ADP,über
ihre,DET,ihr
eigenen,ADJ,eigen
Körper,NOUN,Körper
abgesprochen,VERB,absprechen
wird,AUX,werden
wie,ADP,wie
zuletzt,ADV,zuletzt
in,ADP,in
Polen,PROPN,Polen
",",PUNCT,--
Ungarn,PROPN,Ungarn
",",PUNCT,--
der,DET,der
Türkei,PROPN,Türkei
oder,CCONJ,oder
den,DET,der
USA,PROPN,USA
.,PUNCT,--
Der,DET,der
Ruf,NOUN,Ruf
nach,ADP,nach
einer,DET,ein
wirksamen,ADJ,wirksam
feministischen,ADJ,feministisch
Außen-,X,Außen
und,CCONJ,und
Innenpolitik,NOUN,Innenpolitik
ist,AUX,sein
nichts,DET,nichts
anderes,PRON,anderer
als,ADP,als
ein,DET,ein
Aufruf,NOUN,Aufruf
zur,ADP,zu
Verteidigung,NOUN,Verteidigung
demokratischer,ADJ,demokratisch
Werte,NOUN,Wert
",",PUNCT,--
denn,CCONJ,denn
egal,ADV,egal
wohin,SCONJ,wohin
wir,PRON,wir
schauen,VERB,schauen
",",PUNCT,--
extreme,ADJ,extrem
Rechte,NOUN,Recht
und,CCONJ,und
religiöse,ADJ,religiös
Fundamentalist*innen,NOUN,Fundamentalist*inn
bedrohen,VERB,bedrohen
mit,ADP,mit
ihren,DET,ihr
antifeministischen,ADJ,antifeministisch
Agenden,NOUN,Agende
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Selbstbestimmungsrecht,NOUN,Selbstbestimmungsrecht
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Minderheiten,NOUN,Minderheit
",",PUNCT,--
sie,PRON,sie
bedrohen,VERB,bedrohen
die,DET,der
Demokratie,NOUN,Demokratie
selbst,ADV,selbst
–,PUNCT,--
in,ADP,in
Polen,PROPN,Polen
",",PUNCT,--
Ungarn,PROPN,Ungarn
",",PUNCT,--
den,DET,der
USA,PROPN,USA
",",PUNCT,--
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Wie,ADP,wie
jeden,DET,jeder
25.,ADJ,25.
November,NOUN,November
beklagen,VERB,beklagen
wir,PRON,wir
die,DET,der
ermordeten,ADJ,ermordet
Frauen,NOUN,Frau
und,CCONJ,und
die,DET,der
massive,ADJ,massiv
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
.,PUNCT,--
Wir,PRON,wir
kritisieren,VERB,kritisieren
fehlende,ADJ,fehlend
Strukturen,NOUN,Struktur
",",PUNCT,--
die,PRON,der
gebraucht,VERB,brauchen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Betroffene,NOUN,betroffener
