Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1761,NUM,1761
Zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
38,NUM,38
und,CCONJ,und
einem,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
18,NUM,18
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
nach,ADP,nach
Wedding,PROPN,Wedding
gerufen,VERB,rufen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
zufolge,ADP,zufolge
waren,AUX,sein
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
Nauener,ADJ,Nauener
Platz,NOUN,Platz
in,ADP,in
den,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
247,NUM,247
gestiegen,VERB,steigen
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
über,ADP,über
einen,DET,ein
Sitzplatz,NOUN,Sitzplatz
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
31-Jährige,NOUN,31-Jährige
den,DET,der
Älteren,NOUN,Älteren
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
38-Jährige,NOUN,38-Jährige
seinem,DET,sein
Gegenüber,NOUN,Gegenüber
das,DET,der
Stichwerkzeug,NOUN,Stichwerkzeug
abgenommen,VERB,abnehmen
und,CCONJ,und
dieses,PRON,dieser
hinter,ADP,hinter
sich,PRON,sich
geworfen,VERB,werfen
sowie,CCONJ,sowie
dem,DET,der
31-Jährigen,NOUN,31-Jährig
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dieser,PRON,dieser
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
eine,DET,ein
stark,ADV,stark
blutende,ADJ,blutend
Wunde,NOUN,Wunde
an,ADP,an
der,DET,der
Nase,NOUN,Nase
zu,ADP,zu
.,PUNCT,--
Eine,DET,ein
Behandlung,NOUN,Behandlung
durch,ADP,durch
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
lehnte,VERB,lehnen
er,PRON,er
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Messer,NOUN,Messer
wurde,AUX,werden
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
und,CCONJ,und
einer,DET,ein
einfachen,ADJ,einfach
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
