Token,PoS,Lemma
Junge,ADJ,jung
Mutter,NOUN,Mutter
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0028,NUM,0028
Eine,DET,ein
Frau,NOUN,Frau
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tempelhof,PROPN,Tempelhof
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
betrat,VERB,betreten
die,DET,der
32-Jährige,NOUN,32-Jährige
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Kaiserin-Augusta-Straße,NOUN,Kaiserin-Augusta-Straße
der,DET,der
Linie,NOUN,Linie
U6,PROPN,U6
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
der,DET,der
Treppe,NOUN,Treppe
zunächst,ADV,zunächst
einen,DET,ein
Mann,NOUN,Mann
schreien,VERB,schreien
hörte,VERB,hören
",",PUNCT,--
der,PRON,der
sich,PRON,sich
plötzlich,ADV,plötzlich
vor,ADP,vor
sie,PRON,sie
stellte,VERB,stellen
.,PUNCT,--
Aus,ADP,aus
Angst,NOUN,Angst
",",PUNCT,--
auch,ADV,auch
um,ADP,um
ihren,DET,ihr
sechs,NUM,sechs
Monate,NOUN,Monat
alten,ADJ,alt
Sohn,NOUN,Sohn
",",PUNCT,--
forderte,VERB,fordern
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
sie,PRON,sie
in,ADP,in
Ruhe,NOUN,Ruhe
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
ihr,PRON,ihr
den,DET,der
Weg,NOUN,Weg
freizugeben,VERB,freizugeben
.,PUNCT,--
Dies,PRON,dieser
tat,VERB,tun
der,DET,der
Unbekannte,NOUN,unbekannte
nicht,PART,nicht
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Frau,NOUN,Frau
stattdessen,VERB,stattdessen
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Die,DET,der
32-Jährige,NOUN,32-Jährige
setzte,VERB,setzen
sich,PRON,sich
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Fahrgast,NOUN,Fahrgast
auf,ADP,auf
die,DET,der
Wartebank,NOUN,Wartebank
.,PUNCT,--
Dieser,PRON,dieser
bot,VERB,bieten
ihr,DET,ihr
Hilfe,NOUN,Hilfe
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
Pöbler,NOUN,Pöbler
ebenfalls,ADV,ebenfalls
auf,ADP,auf
",",PUNCT,--
sie,PRON,sie
in,ADP,in
Ruhe,NOUN,Ruhe
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Aggressive,NOUN,Aggressive
beleidigte,VERB,beleidigen
die,DET,der
Frau,NOUN,Frau
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
eingefahrenen,ADJ,eingefahren
U-Bahn,NOUN,U-Bahn
entfernte,VERB,entfernen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
.,PUNCT,--
