Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Bezirksverdienstmedaille,NOUN,Bezirksverdienstmedaill
2017,NUM,2017
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informieren,VERB,informieren
:,PUNCT,--
Gestern,ADV,gestern
",",PUNCT,--
28.11.2018,VERB,28.11.2018n
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Bezirksverdienstmedaille,NOUN,Bezirksverdienstmedaille
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
den,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Sascha,PROPN,Sascha
Schug,PROPN,Schug
an,ADP,an
Inge,PROPN,Inge
Kapphahn,PROPN,Kapphahn
",",PUNCT,--
Rita,PROPN,Rita
Krüger-Biberstein,PROPN,Krüger-Biberstein
und,CCONJ,und
Helmut,PROPN,Helmut
Russ,PROPN,Russ
verliehen,VERB,verleihen
.,PUNCT,--
Inge,PROPN,Inge
Kapphahn,NOUN,Kapphahn
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
im,ADP,in
Bereich,NOUN,Bereich
Fischerinsel,PROPN,Fischerinsel
/,PUNCT,--
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
im,ADP,in
Kreativhaus,NOUN,Kreativhaus
",",PUNCT,--
in,ADP,in
diversen,ADJ,diverser
Gremien,NOUN,Gremium
und,CCONJ,und
Projekten,NOUN,Projekt
(,PUNCT,--
Behindertenbeirat,NOUN,Behindertenbeirat
",",PUNCT,--
Runder,ADJ,Rund
Tisch,NOUN,Tisch
für,ADP,für
Stadtteilarbeit,NOUN,Stadtteilarbeit
u.a.,PROPN,u.a.
),PUNCT,--
.,PUNCT,--
Einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
bildet,VERB,bilden
ihr,DET,ihr
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
von,ADP,von
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
.,PUNCT,--
Rita,PROPN,Rita
Krüger-Bieberstein,PROPN,Krüger-Bieberstein
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
engagiert,ADV,engagiert
im,ADP,in
Kreisvorstand,NOUN,Kreisvorstand
des,DET,der
Sozialverbandes,NOUN,Sozialverband
.,PUNCT,--
Sie,PRON,sie
organisiert,VERB,organisieren
seit,ADP,seit
14,NUM,14
Jahren,NOUN,Jahr
das,DET,der
Dienstagstreffen,NOUN,dienstagstreffen
in,ADP,in
der,DET,der
Waldstraße,NOUN,Waldstraße
48.,NUM,48.
Für,ADP,für
das,DET,der
Sorgentelefon,NOUN,Sorgentelefon
des,DET,der
Sozialverbandes,NOUN,Sozialverband
führt,VERB,führen
sie,PRON,sie
mehr,DET,mehr
als,ADP,als
1000,NUM,1000
Gespräche,NOUN,Gespräch
im,ADP,in
Jahr,NOUN,Jahr
und,CCONJ,und
organisiert,VERB,organisieren
die,DET,der
jährlichen,ADJ,jährlich
Reisen,NOUN,Reise
des,DET,der
SoVD,PROPN,SoVD
nach,ADP,nach
Amrum,NOUN,Amrum
und,CCONJ,und
in,ADP,in
den,DET,der
Frankenwald,PROPN,Frankenwald
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
bezirklichen,ADJ,bezirklich
Behindertenbeirates,NOUN,Behindertenbeirat
Helmut,PROPN,Helmut
Russ,PROPN,Russ
wird,AUX,werden
für,ADP,für
sein,DET,sein
großes,ADJ,groß
soziales,ADJ,sozial
Engagement,NOUN,Engagement
geehrt,VERB,ehren
.,PUNCT,--
So,ADV,so
spendet,VERB,spenden
er,PRON,er
seit,ADP,seit
15,NUM,15
Jahren,NOUN,Jahr
die,DET,der
Eintrittsgelder,NOUN,Eintrittsgelder
der,DET,der
Donnerstage,NOUN,Donnerstage
des,DET,der
Weihnachtsmarkts,NOUN,Weihnachtsmarkt
am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
für,ADP,für
soziale,ADJ,sozial
Zwecke,NOUN,Zweck
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Kinder,NOUN,Kind
aus,ADP,aus
Familien,NOUN,Familie
aus,ADP,aus
sozial,ADV,sozial
schwächerem,ADJ,schwächerem
Umfeld,NOUN,Umfeld
und,CCONJ,und
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
(,PUNCT,--
Weihnachtsessen,NOUN,Weihnachtsesse
von,ADP,von
Frank,PROPN,Frank
Zander,PROPN,Zander
für,ADP,für
Obdachlose,NOUN,Obdachlose
",",PUNCT,--
Jenny,PROPN,Jenny
de,PROPN,de
La,PROPN,La
Torre,PROPN,Torre
",",PUNCT,--
Kinderklassikgala,NOUN,Kinderklassikgala
des,DET,der
Konzerthauses,NOUN,Konzerthaus
am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
",",PUNCT,--
Stephanus,PROPN,Stephanus
Schule,NOUN,Schule
),PUNCT,--
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
lädt,VERB,laden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
zu,ADP,zu
Reisen,NOUN,Reise
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
bedankt,VERB,bedanken
sich,PRON,sich
mit,ADP,mit
der,DET,der
Bezirksverdienstmedaille,NOUN,Bezirksverdienstmedaille
für,ADP,für
herausragendes,ADJ,herausragend
soziales,ADJ,sozial
Engagement,NOUN,Engagement
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
