Token,PoS,Lemma
Zivilkräfte,NOUN,Zivilkraft
nehmen,VERB,nehmen
polizeibekanntes,ADJ,polizeibekannt
Diebesduo,NOUN,Diebesduo
fest,ADV,fest
"
",SPACE,"
"
Nr.,NOUN,Nr.
1787,NUM,1787
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
haben,AUX,haben
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
ein,DET,ein
polizeibekanntes,ADJ,polizeibekannt
Diebesduo,NOUN,Diebesduo
festgenommen,VERB,festnehmen
.,PUNCT,--
Wegen,ADP,wegen
mehrerer,DET,mehrere
Fahrraddiebstähle,NOUN,Fahrraddiebstähle
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Wilski-,X,Wilski
und,CCONJ,und
Waltraudstraße,NOUN,Waltraudstraße
",",PUNCT,--
waren,AUX,sein
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
präsent,ADV,präsent
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Anwohnerin,NOUN,Anwohnerin
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Waltraudstraße,PROPN,Waltraudstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
mehrfach,ADV,mehrfach
ein,DET,ein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
einen,DET,ein
Fiat-Transporter,NOUN,Fiat-Transporter
luden,VERB,luden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
kurz,ADV,kurz
darauf,ADV,darauf
am,ADP,an
Ort,NOUN,Ort
des,DET,der
Geschehens,NOUN,Geschehen
ein,ADV,ein
und,CCONJ,und
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Duo,NOUN,Duo
bereits,ADV,bereits
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
saß,VERB,sitzen
.,PUNCT,--
Sie,PRON,sie
hinderten,VERB,hinderen
das,DET,der
Ehepaar,NOUN,Ehepaar
an,ADP,an
der,DET,der
Weiterfahrt,NOUN,Weiterfahrt
",",PUNCT,--
und,CCONJ,und
der,DET,der
34-jährige,ADJ,34-jährig
Mann,NOUN,Mann
sowie,CCONJ,sowie
seine,DET,sein
gleichaltrige,ADJ,gleichaltrig
Frau,NOUN,Frau
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Dieses,DET,dieser
Duo,NOUN,Duo
war,AUX,sein
der,DET,der
Zivilstreife,NOUN,Zivilstreife
bereits,ADV,bereits
bekannt,ADV,bekannt
",",PUNCT,--
da,SCONJ,da
das,DET,der
Paar,NOUN,Paar
vor,ADP,vor
etwa,ADV,etwa
einem,DET,ein
Jahr,NOUN,Jahr
wegen,ADP,wegen
eines,DET,ein
ähnlichen,ADJ,ähnlich
Delikts,NOUN,Delikt
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Transporter,NOUN,Transporter
befanden,VERB,befinden
sich,PRON,sich
vier,NUM,vier
Fahrräder,NOUN,Fahrräd
mit,ADP,mit
einem,DET,ein
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
mehreren,DET,mehrere
tausend,NUM,tausend
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
wurde,AUX,werden
dem,DET,der
zuständigen,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
übergeben,VERB,übergeben
",",PUNCT,--
das,PRON,der
nun,ADV,nun
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
leitet,VERB,leiten
.,PUNCT,--
Der,DET,der
Transporter,NOUN,Transporter
wurde,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
