Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Strafbare,ADJ,strafbar
Schmierereien,PROPN,Schmierereien
-,PUNCT,--
Durchsuchung,NOUN,Durchsuchung
bei,ADP,bei
Tatverdächtiger,PROPN,Tatverdächtiger
"
",SPACE,"
"
Nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
vollstreckten,ADJ,vollstreckt
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
heute,ADV,heute
früh,ADV,früh
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kräften,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
einen,DET,ein
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
beantragten,VERB,beantragen
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
um,ADP,um
6,NUM,6
Uhr,NOUN,Uhr
begonnenen,ADJ,begonnen
Einsatzes,NOUN,Einsatz
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
bei,ADP,bei
der,DET,der
42-jährigen,ADJ,42-jährig
tatverdächtigen,ADJ,tatverdächtig
Iranerin,NOUN,Iranerin
.,PUNCT,--
Der,DET,der
Frau,NOUN,Frau
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
seit,ADP,seit
Oktober,NOUN,Oktober
2023,NUM,2023
in,ADP,in
bislang,ADV,bislang
31,NUM,31
Fällen,NOUN,Fall
mit,ADP,mit
Stiften,NOUN,Stift
und,CCONJ,und
Spraydosen,NOUN,Spraydos
Sachbeschädigungen,NOUN,Sachbeschädigung
",",PUNCT,--
zumeist,ADV,zumeist
unter,ADP,unter
der,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
",",PUNCT,--
größtenteils,ADV,größtenteils
an,ADP,an
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
und,CCONJ,und
in,ADP,in
U-Bahnhöfen,NOUN,U-Bahnhöfe
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
In,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
der,DET,der
Fälle,NOUN,Fall
soll,AUX,sollen
sie,PRON,sie
Davidsterne,NOUN,Davidstern
mit,ADP,mit
integriertem,ADJ,integriert
Hakenkreuz,NOUN,Hakenkreuz
aufgetragen,VERB,auftragen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
zwischenzeitig,ADV,zwischenzeitig
bekanntgewordenen,ADJ,bekanntgeworden
Vorfall,NOUN,Vorfall
soll,AUX,sollen
die,DET,der
42-Jährige,NOUN,42-Jährige
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2024,NUM,2024
gegen,ADP,gegen
6.20,NUM,6.20
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Inhalt,NOUN,Inhalt
eines,DET,ein
Benzinkanisters,NOUN,Benzinkanister
das,DET,der
Tor,NOUN,Tor
des,DET,der
Geländes,NOUN,Geländ
der,DET,der
iranischen,ADJ,iranisch
Botschaft,NOUN,Botschaft
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
festgenommen,VERB,festnehmen
und,CCONJ,und
anschließend,ADV,anschließend
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hinsichtlich,ADP,hinsichtlich
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
wie,CCONJ,wie
auch,ADV,auch
des,DET,der
Vorfalls,NOUN,Vorfall
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2024,NUM,2024
sowie,CCONJ,sowie
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
heute,ADV,heute
aufgefundenen,ADJ,aufgefunden
Beweismittel,NOUN,Beweismittel
–,PUNCT,--
Spraydosen,NOUN,Spraydose
",",PUNCT,--
Schablonen,NOUN,Schablone
und,CCONJ,und
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
der,DET,der
Beschuldigten,NOUN,beschuldigter
–,PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
