Token,PoS,Lemma
Giffey,PROPN,Giffey
überreicht,VERB,überreichen
Berliner,ADJ,Berliner
Literaturpreis,NOUN,Literaturpreis
:,PUNCT,--
In,ADP,in
Steffen,PROPN,Steffen
Menschings,PROPN,Mensching
Werk,NOUN,Werk
spiegeln,VERB,spiegeln
sich,PRON,sich
Lebenserfahrung,NOUN,Lebenserfahrung
und,CCONJ,und
Geschichte,NOUN,Geschichte
unserer,DET,unser
Stadt,NOUN,Stadt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
überreicht,VERB,überreichen
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
den,DET,der
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Literaturpreis,NOUN,Literaturpreis
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Seehandlung,NOUN,Seehandlung
.,PUNCT,--
Den,DET,der
mit,ADP,mit
insgesamt,ADV,insgesamt
30.000,NUM,30.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Berliner,ADJ,Berliner
Literaturpreis,NOUN,Literaturpreis
bekommt,VERB,bekommen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Autor,NOUN,Autor
Steffen,PROPN,Steffen
Mensching,PROPN,Mensching
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
der,DET,der
Berufung,NOUN,Berufung
auf,ADP,auf
die,DET,der
Gastprofessur,NOUN,Gastprofessur
für,ADP,für
deutschsprachige,ADJ,deutschsprachig
Poetik,NOUN,Poetik
am,ADP,an
Peter,PROPN,Peter
Szondi-Institut,PROPN,Szondi-Institut
für,ADP,für
Allgemeine,NOUN,allgemein
und,CCONJ,und
Vergleichende,NOUN,Vergleichend
Literaturwissenschaft,NOUN,Literaturwissenschaft
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
verbunden,VERB,verbinden
.,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
",",PUNCT,--
wird,AUX,werden
die,DET,der
Berufung,NOUN,Berufung
des,DET,der
Preisträgers,NOUN,Preisträger
auf,ADP,auf
die,DET,der
Gastprofessur,NOUN,Gastprofessur
vornehmen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Dr.,NOUN,Dr.
h.,VERB,heißen
c.,PROPN,c.
Friedrich,PROPN,Friedrich
Dieckmann,PROPN,Dieckmann
.,PUNCT,--
Giffey,PROPN,giffey
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Steffen,X,Steffen
Mensching,PROPN,Mensching
ist,AUX,sein
Berliner,ADJ,Berliner
",",PUNCT,--
in,ADP,in
dessen,DET,der
Werk,NOUN,Werk
sich,PRON,sich
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
Lebenserfahrung,NOUN,Lebenserfahrung
und,CCONJ,und
Geschichte,NOUN,Geschichte
unserer,DET,unser
Stadt,NOUN,Stadt
spiegeln,VERB,spiegeln
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
des,DET,der
Berliner,ADJ,Berliner
Literaturpreises,NOUN,Literaturpreis
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Seehandlung,NOUN,Seehandlung
hat,AUX,haben
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
für,ADP,für
ihn,PRON,ihn
als,ADP,als
Preisträger,NOUN,Preisträger
damit,ADV,damit
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
als,ADP,als
Lyriker,NOUN,Lyriker
die,DET,der
Wirklichkeit,NOUN,Wirklichkeit
der,DET,der
späten,ADJ,spät
DDR,PROPN,DDR
facettenreich,ADV,facettenreich
beschrieben,VERB,beschreiben
hat,AUX,haben
und,CCONJ,und
dass,SCONJ,dass
an,ADP,an
seinen,DET,sein
Romanen,NOUN,Roman
eine,DET,ein
besondere,ADJ,besonderer
erzählerische,ADJ,erzählerisch
Dichte,NOUN,Dichte
auffällt,VERB,auffallen
.,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
Steffen,PROPN,Steffen
Mensching,PROPN,Mensching
sehr,ADV,sehr
herzlich,ADV,herzlich
zum,ADP,zu
Berliner,ADJ,Berliner
Literaturpreis,NOUN,Literaturpreis
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
wir,PRON,wir
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
können,AUX,können
uns,PRON,uns
auf,ADP,auf
seine,DET,sein
künftigen,ADJ,künftig
Bücher,NOUN,Buch
freuen,VERB,freuen
.,PUNCT,--
“,PUNCT,--
Steffen,PROPN,Steffen
Mensching,PROPN,Mensching
wurde,AUX,werden
1958,NUM,1958
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
geboren,VERB,gebären
.,PUNCT,--
Bekannt,ADV,bekannt
wurde,AUX,werden
er,PRON,er
durch,ADP,durch
seine,DET,sein
mit,ADP,mit
Hans-Eckardt,PROPN,Hans-Eckardt
Wenzel,PROPN,Wenzel
präsentierten,ADJ,präsentiert
Clownsprogramme,NOUN,Clownsprogramme
(,PUNCT,--
darunter,ADV,darunter
„,PUNCT,--
Letztes,NOUN,Letztes
aus,ADP,aus
der,DET,der
DaDaeR,PROPN,DaDaeR
”,PUNCT,”
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
1983,NUM,1983
bis,CCONJ,bis
1989,NUM,1989
),PUNCT,--
.,PUNCT,--
Seine,DET,sein
erste,ADJ,erster
große,ADJ,groß
Gedichtsammlung,NOUN,Gedichtsammlung
„,PUNCT,--
Erinnerung,NOUN,Erinnerung
an,ADP,an
eine,DET,ein
Milchglasscheibe,NOUN,Milchglasscheibe
”,PUNCT,”
erschien,VERB,erscheinen
1979,NUM,1979
",",PUNCT,--
später,ADV,spät
folgten,VERB,folgen
Lyrik-Bände,NOUN,Lyrik-Bände
und,CCONJ,und
Romane,NOUN,Roman
(,PUNCT,--
„,PUNCT,--
