Token,PoS,Lemma
Die,DET,der
Bibliotheken,NOUN,Bibliothek
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
bleiben,VERB,bleiben
bis,ADP,bis
17.,ADJ,17.
Januar,NOUN,Januar
2021,NUM,2021
weiter,ADV,weiter
zu,ADP,zu
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
Pandemiesituation,NOUN,Pandemiesituation
und,CCONJ,und
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Ziel,NOUN,Ziel
von,ADP,von
Bundesregierung,NOUN,Bundesregierung
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
",",PUNCT,--
die,DET,der
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeite
und,CCONJ,und
Wege,NOUN,Weg
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
bleiben,VERB,bleiben
die,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
Pankows,PROPN,Pankow
zunächst,ADV,zunächst
bis,ADP,bis
einschließlich,ADP,einschließlich
17.,ADJ,17.
Januar,NOUN,Januar
2021,NUM,2021
geschlossen,VERB,schließen
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2021,NUM,2021
wird,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
gemeldeten,ADJ,gemeldet
Fallzahlen,NOUN,Fallzahle
/,PUNCT,--
Infektionen,NOUN,Infektion
erneut,ADV,erneut
geprüft,VERB,prüfen
.,PUNCT,--
Sollte,AUX,sollen
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Lage,NOUN,Lage
erkennbar,ADV,erkennbar
sein,AUX,sein
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bibliotheken,NOUN,Bibliothek
zum,ADP,zu
18.,ADJ,18.
Januar,NOUN,Januar
2021,NUM,2021
mehrheitlich,ADV,mehrheitlich
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
weiterhin,ADV,weiterhin
konstanten,ADJ,konstant
Fallbild,NOUN,Fallbild
oder,CCONJ,oder
einer,DET,ein
Verschlechterung,NOUN,Verschlechterung
werden,AUX,werden
die,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Volllockdowns,NOUN,Volllockdowns
zunächst,ADV,zunächst
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
zurzeit,ADV,zurzeit
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
werden,AUX,werden
automatisch,ADV,automatisch
verlängert,VERB,verlängern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
keine,DET,kein
Mahngebühren,NOUN,Mahngebühr
anfallen,VERB,anfallen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Digitalen,ADJ,Digital
Angebote,NOUN,Angebot
des,DET,der
VÖBB,PROPN,VÖBB
stehen,VERB,stehen
auch,ADV,auch
während,ADP,während
der,DET,der
Schließung,NOUN,Schließung
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
https://voebb.de/digitale-angebote,VERB,https://voebb.de/digitale-angeboten
.,PUNCT,--
