Token,PoS,Lemma
Staatliche,ADJ,staatlich
Unterstützung,NOUN,Unterstützung
beantragen,VERB,beantragen
:,PUNCT,--
Überblick,NOUN,Überblick
und,CCONJ,und
Kontakte,NOUN,Kontakt
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
anhaltende,ADJ,anhaltend
Preisentwicklung,NOUN,Preisentwicklung
in,ADP,in
Berlin,PROPN,Berlin
stellt,VERB,stellen
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Insbesondere,ADV,insbesondere
Familien,NOUN,Familie
sowie,CCONJ,sowie
Rentnerinnen,NOUN,Rentnerin
und,CCONJ,und
Rentner,NOUN,Rentner
sind,AUX,sein
von,ADP,von
den,DET,der
Gesetzesänderungen,NOUN,Gesetzesänderung
seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
betroffen,VERB,betreffen
und,CCONJ,und
haben,VERB,haben
Anspruch,NOUN,Anspruch
auf,ADP,auf
staatliche,ADJ,staatlich
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
sei,AUX,sein
es,PRON,es
durch,ADP,durch
Bürgergeld,NOUN,Bürgergeld
oder,CCONJ,oder
Wohngeld,NOUN,Wohngeld
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
auch,ADV,auch
Leistungen,NOUN,Leistung
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
der,DET,der
Veränderungen,NOUN,Veränderung
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
ist,AUX,sein
es,PRON,es
entscheidend,ADV,entscheidend
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
",",PUNCT,--
die,PRON,der
auf,ADP,auf
staatliche,ADJ,staatlich
Hilfe,NOUN,Hilfe
angewiesen,ADV,anweisen
sind,AUX,sein
",",PUNCT,--
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
diese,DET,dieser
Unterstützung,NOUN,Unterstützung
beantragen,VERB,beantragen
können,AUX,können
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Flyer,NOUN,Flyer
erstellt,VERB,erstellen
",",PUNCT,--
der,PRON,der
einen,DET,ein
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
über,ADP,über
staatliche,ADJ,staatlich
Leistungen,NOUN,Leistung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
bietet,VERB,bieten
und,CCONJ,und
wichtige,ADJ,wichtig
Kontakte,NOUN,Kontakt
bereithält,VERB,bereithalten
.,PUNCT,--
Was,PRON,was
bietet,VERB,bieten
der,DET,der
Flyer,NOUN,Flyer
?,PUNCT,--
Der,DET,der
Flyer,NOUN,Flyer
enthält,VERB,enthalten
detaillierte,ADJ,detailliert
Informationen,NOUN,Information
über,ADP,über
:,PUNCT,--
Bürgergeld,NOUN,Bürgergeld
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
und,CCONJ,und
Grundsicherung,NOUN,Grundsicherung
:,PUNCT,--
Wie,SCONJ,wie
Sie,PRON,sie
diese,DET,dieser
Leistungen,NOUN,Leistung
beantragen,VERB,beantragen
können,AUX,können
und,CCONJ,und
wer,PRON,wer
berechtigt,ADV,berechtigen
ist,AUX,sein
.,PUNCT,--
Leistungen,NOUN,Leistung
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
:,PUNCT,--
Wie,ADP,wie
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
zusätzlicher,ADJ,zusätzlich
Unterstützung,NOUN,Unterstützung
profitieren,VERB,profitieren
können,AUX,können
.,PUNCT,--
Kinderzuschlag,NOUN,Kinderzuschlag
und,CCONJ,und
Kindergeld,NOUN,Kindergeld
:,PUNCT,--
Informationen,NOUN,Information
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
diese,DET,dieser
Leistungen,NOUN,Leistung
beantragen,VERB,beantragen
können,AUX,können
und,CCONJ,und
wer,PRON,wer
berechtigt,ADV,berechtigen
ist,AUX,sein
.,PUNCT,--
Wo,ADV,wo
finden,VERB,finden
Sie,PRON,sie
den,DET,der
Flyer,NOUN,Flyer
?,PUNCT,--
Eine,DET,ein
gedruckte,ADJ,gedruckt
Fassung,NOUN,Fassung
des,DET,der
Flyers,NOUN,Flyer
wird,AUX,werden
zeitnah,ADV,zeitnah
in,ADP,in
verschiedenen,ADJ,verschieden
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
den,DET,der
11,NUM,11
kommunalen,ADJ,kommunal
KIEZKLUBs,NOUN,KIEZKLUBs
",",PUNCT,--
dem,DET,der
Jobcenter,NOUN,Jobcenter
Treptow-Köpenick,PROPN,Treptow-Köpenick
oder,CCONJ,oder
dem,DET,der
Bürgeramt,NOUN,Bürgeramt
verfügbar,ADV,verfügbar
sein,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
der,DET,der
Flyer,NOUN,Flyer
den,DET,der
bezirklichen,ADJ,bezirklich
Sozialberatungsstellen,NOUN,Sozialberatungsstell
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
den,DET,der
Flyer,NOUN,Flyer
auch,ADV,auch
direkt,ADV,direkt
hier,ADV,hier
über,ADP,über
den,DET,der
Download,NOUN,Download
Button,PROPN,Button
im,ADP,in
PDF-Format,NOUN,PDF-Format
erhalten,VERB,erhalten
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Flyer,NOUN,Flyer
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
über,ADP,über
die,DET,der
staatlichen,ADJ,staatlich
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
informiert,VERB,informieren
sind,AUX,sein
und,CCONJ,und
die,DET,der
Hilfe,NOUN,Hilfe
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
sie,PRON,sie
benötigen,VERB,benötigen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
bereichsübergreifender,ADJ,bereichsübergreifend
Informationsflyer,NOUN,Informationsflyer
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
der,PRON,der
einen,DET,ein
guten,ADJ,gut
Überblick,NOUN,Überblick
bietet,VERB,bieten
.,PUNCT,--
“,PUNCT,--
