Token,PoS,Lemma
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
am,ADP,an
Kiosk,NOUN,Kiosk
an,ADP,an
der,DET,der
Heerstraße,NOUN,Heerstraße
/,PUNCT,--
Boyenallee,NOUN,Boyenallee
"
",SPACE,"
"
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Kieze,PROPN,Kieze
",",PUNCT,--
Kioske,NOUN,Kioske
",",PUNCT,--
Kompetenzen,NOUN,Kompetenz
!,PUNCT,--
“,PUNCT,--
des,DET,der
Raums,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
geht,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
:,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
präsentiert,VERB,präsentieren
das,DET,der
Team,NOUN,Team
am,ADP,an
Kiosk,NOUN,Kiosk
Heerstraße,PROPN,Heerstraße
/,PUNCT,--
Boyenallee,NOUN,Boyenallee
(,PUNCT,--
S-Bahnhof,PROPN,S-Bahnhof
Heerstraße,PROPN,Heerstraße
),PUNCT,--
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
bezirkliche,ADJ,bezirklich
Angebote,NOUN,Angebot
und,CCONJ,und
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
.,PUNCT,--
Folgende,ADJ,folgend
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
stellen,VERB,stellen
sich,PRON,sich
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
vor,ADP,vor
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Register,NOUN,Register
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
