Token,PoS,Lemma
Neues,ADJ,neu
Jahr,NOUN,Jahr
–,PUNCT,--
neue,ADJ,neu
Weiterbildungen,NOUN,Weiterbildung
"
",SPACE,"
"
Das,DET,der
aktuelle,ADJ,aktuell
Kursprogramm,NOUN,Kursprogramm
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
für,ADP,für
Januar,NOUN,Januar
bis,ADP,bis
Juni,NOUN,Juni
2024,NUM,2024
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
online,ADV,Online
einsehbar,ADV,einsehbar
und,CCONJ,und
direkt,ADV,direkt
buchbar,ADV,buchbar
–,PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
.,PUNCT,--
Unter,ADP,unter
den,DET,der
mehr,DET,mehr
als,ADP,als
1.500,NUM,1.500
Kursen,NOUN,Kurs
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gestalten,NOUN,Gestalt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Sprachen,NOUN,Sprache
",",PUNCT,--
Grundbildung,NOUN,Grundbildung
",",PUNCT,--
Schulabschlüsse,NOUN,Schulabschlüsse
sowie,CCONJ,sowie
Berufliche,NOUN,Berufliche
und,CCONJ,und
digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
finden,VERB,finden
sich,PRON,sich
viele,DET,vieler
Bildungszeit-Angebote,NOUN,Bildungszeit-Angebot
.,PUNCT,--
Bildungszeit,NOUN,Bildungszeit
ist,AUX,sein
eine,DET,ein
bezahlte,ADJ,bezahlt
Freistellung,NOUN,Freistellung
von,ADP,von
der,DET,der
Arbeit,NOUN,Arbeit
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
anerkannten,ADJ,anerkannt
Bildungsveranstaltungen,NOUN,Bildungsveranstaltung
für,ADP,für
die,DET,der
berufliche,ADJ,beruflich
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
politische,ADJ,politisch
Bildung,NOUN,Bildung
oder,CCONJ,oder
Qualifizierung,NOUN,Qualifizierung
zur,ADP,zu
Wahrnehmung,NOUN,Wahrnehmung
ehrenamtlicher,ADJ,ehrenamtlich
Tätigkeiten,NOUN,Tätigkeit
.,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
können,AUX,können
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Tage,NOUN,Tag
Bildungszeit,NOUN,Bildungszeit
bei,ADP,bei
Arbeitgeber_innen,NOUN,Arbeitgeber_innen
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
des,DET,der
Programmbereichs,NOUN,Programmbereich
Berufliche,ADJ,Berufliche
Bildung,NOUN,Bildung
und,CCONJ,und
digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
sowie,CCONJ,sowie
viele,DET,vieler
Kurse,NOUN,Kurs
aus,ADP,aus
den,DET,der
anderen,ADJ,anderer
Programmbereichen,NOUN,Programmbereich
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Bildungszeit,NOUN,Bildungszeit
anerkannt,VERB,anerkennen
.,PUNCT,--
Neu,ADV,neu
sind,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
Angebote,NOUN,Angebot
wie,ADP,wie
„,PUNCT,--
Resilienz,NOUN,Resilienz
als,ADP,als
Ressource,NOUN,Ressource
in,ADP,in
turbulenten,ADJ,turbulent
Zeiten,NOUN,Zeit
“,PUNCT,--
oder,CCONJ,oder
verschiedene,ADJ,verschieden
Kurse,NOUN,Kurs
zum,ADP,zu
Megathema,NOUN,Megathema
„,PUNCT,--
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
“,PUNCT,--
.,PUNCT,--
Praktisch,ADV,praktisch
sind,AUX,sein
auch,ADV,auch
die,DET,der
beliebten,ADJ,beliebt
Smartphone-,X,Smartphone-
und,CCONJ,und
PC-Kurse,NOUN,PC-Kurs
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
eine,DET,ein
ältere,ADJ,alt
Zielgruppe,NOUN,Zielgruppe
richten,VERB,richten
und,CCONJ,und
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
Benutzung,NOUN,Benutzung
einführen,VERB,einführen
.,PUNCT,--
Wer,PRON,wer
mag,VERB,mögen
",",PUNCT,--
kann,AUX,können
eine,DET,ein
von,ADP,von
zehn,NUM,zehn
Fremdsprachen,NOUN,Fremdsprache
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lernen,VERB,lernen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Arabisch,NOUN,Arabisch
",",PUNCT,--
Chinesisch,PROPN,Chinesisch
Niederländisch,PROPN,Niederländisch
",",PUNCT,--
Norwegisch,ADV,Norwegisch
oder,CCONJ,oder
Spanisch,NOUN,Spanisch
.,PUNCT,--
Ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Schüler_innen,NOUN,Schüler_innen
mit,ADP,mit
Muttersprache,NOUN,Muttersprache
Arabisch,PROPN,Arabisch
",",PUNCT,--
Türkisch,NOUN,Türkisch
",",PUNCT,--
Polnisch,NOUN,Polnisch
oder,CCONJ,oder
Russisch,ADV,russisch
.,PUNCT,--
Die,DET,der
Schüler_innen,NOUN,Schüler_innen
werden,AUX,werden
in,ADP,in
einem,DET,ein
Prüfungstraining,NOUN,Prüfungstraining
optimal,ADV,optimal
auf,ADP,auf
eine,DET,ein
Prüfung,NOUN,Prüfung
vorbereitet,VERB,vorbereiten
und,CCONJ,und
erwerben,VERB,erwerben
ein,DET,ein
Sprachzertifikat,NOUN,Sprachzertifikat
",",PUNCT,--
das,PRON,der
europaweit,ADV,europaweit
und,CCONJ,und
sogar,ADV,sogar
als,ADP,als
zweite,ADJ,zweiter
Fremdsprache,NOUN,Fremdsprache
für,ADP,für
das,DET,der
Abitur,NOUN,Abitur
anerkannt,VERB,anerkennen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Umwelt,NOUN,Umwelt
stehen,VERB,stehen
wieder,ADV,wieder
viele,DET,vieler
Stadtführungen,NOUN,Stadtführung
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
",",PUNCT,--
außerdem,ADV,außerdem
naturkundliche,ADJ,naturkundlich
Wanderungen,NOUN,Wanderung
sowie,CCONJ,sowie
Pflanzen-,X,Pflanzen
und,CCONJ,und
