Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
"
",SPACE,"
"
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
in,ADP,in
der,DET,der
Katholischen,ADJ,katholisch
Kirchengemeinde,NOUN,Kirchengemeinde
Maria,PROPN,Maria
unter,ADP,unter
dem,DET,der
Kreuz,NOUN,Kreuz
",",PUNCT,--
Bergheimer,ADJ,Bergheimer
Straße,NOUN,Straße
1,NUM,1
",",PUNCT,--
14197,NUM,14197
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Pfarrgebäude,NOUN,Pfarrgebäude
befindet,VERB,befinden
sich,PRON,sich
gegenüber,ADP,gegenüber
der,DET,der
Rückseite,NOUN,Rückseite
der,DET,der
Kirche,NOUN,Kirche
St.,PROPN,St.
Marien,PROPN,Marie
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Kritik,NOUN,Kritik
",",PUNCT,--
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
