Token,PoS,Lemma
Die,DET,der
Heldin,NOUN,Heldin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Ein,DET,ein
Musiktheaterprojekt,NOUN,Musiktheaterprojekt
von,ADP,von
Tillma,PROPN,Tillma
Meyer,PROPN,Meyer
und,CCONJ,und
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
mit,ADP,mit
Orchestermusik,NOUN,Orchestermusik
von,ADP,von
Georg,PROPN,Georg
Katzer,PROPN,Katzer
und,CCONJ,und
Hans-Werner,NOUN,Hans-Werner
Henze,PROPN,Henze
-,PUNCT,--
Premiere,NOUN,Premiere
am,ADP,an
04.04.,NOUN,04.04.
im,ADP,in
ORWOhaus,NOUN,ORWOhaus
"
",SPACE,"
"
Die,DET,der
Heldin,NOUN,Heldin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Ein,DET,ein
Musiktheaterprojekt,NOUN,Musiktheaterprojekt
von,ADP,von
Tillma,PROPN,Tillma
Meyer,PROPN,Meyer
und,CCONJ,und
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
mit,ADP,mit
Orchestermusik,NOUN,Orchestermusik
von,ADP,von
Georg,PROPN,Georg
Katzer,PROPN,Katzer
und,CCONJ,und
Hans-Werner,NOUN,Hans-Werner
Henze,PROPN,Henze
–,PUNCT,--
außerdem,ADV,außerdem
Musik,NOUN,Musik
von,ADP,von
:,PUNCT,--
Nancy,PROPN,Nancy
Abbott,PROPN,Abbott
",",PUNCT,--
Immanuel,PROPN,Immanuel
Asmus,PROPN,Asmus
",",PUNCT,--
Henry,PROPN,Henry
Purcell,PROPN,Purcell
",",PUNCT,--
Franz,PROPN,Franz
Schubert,PROPN,Schubert
&,CCONJ,&
Andrew,PROPN,Andrew
Lloyd,PROPN,Lloyd
Webber,PROPN,Webber
–,PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Jugend-Sinfonieorchester,NOUN,Jugend-Sinfonieorchester
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Jobst,PROPN,Jobst
Liebrecht,NOUN,Liebrecht
im,ADP,in
ORWOhaus,NOUN,ORWOhaus
",",PUNCT,--
Frank-Zappa-Straße,PROPN,Frank-Zappa-Straße
19,NUM,19
-,PUNCT,--
21-,X,21
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Tillma,PROPN,Tillma
Meyer,PROPN,Meyer
Ι,PROPN,Ι
Pianist,PROPN,Pianist
&,CCONJ,&
Korrepetition,NOUN,Korrepetition
:,PUNCT,--
Stefan,PROPN,Stefan
Brandenburg,PROPN,Brandenburg
Ι,PROPN,Ι
Tanzgruppe,NOUN,Tanzgruppe
eastend-berlin,PROPN,eastend-berlin
e.,ADJ,e.
V,NOUN,V
unter,ADP,unter
:,PUNCT,--
Luisa,PROPN,Luisa
Seydel,NOUN,Seydel
Ι,X,Ι
Ausstattung,NOUN,Ausstattung
:,PUNCT,--
Nele,PROPN,Nele
Ahrends,PROPN,Ahrends
I,PROPN,I
Coach,PROPN,Coach
&,CCONJ,&
Co-Leitung,NOUN,Co-Leitung
:,PUNCT,--
Derman,PROPN,Derman
Deniz,PROPN,Deniz
Premiere,NOUN,Premiere
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
04.,ADJ,04.
April,NOUN,April
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Vorstellungen,NOUN,Vorstellung
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
05.,ADJ,05.
April,NOUN,April
2014,NUM,2014
19:30,NOUN,19:30
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
06.,ADJ,06.
April,NOUN,April
2014,NUM,2014
16:00,NUM,16:00
Uhr,NOUN,Uhr
Abendkasse,NOUN,Abendkaß
Eintrittspreise,NOUN,Eintrittspreis
:,PUNCT,--
"6,50€/4,00",NUM,"6,50€/4,00"
€,PROPN,€
erm.,ADV,erm.
Die,DET,der
Heldin,NOUN,Heldin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Vielleicht,ADV,vielleicht
haben,AUX,haben
auch,ADV,auch
Sie,PRON,sie
bei,ADP,bei
einem,PRON,einer
ihrer,DET,ihr
täglichen,ADJ,täglich
Gänge,NOUN,Gang
durch,ADP,durch
unsere,DET,unser
Stadt,NOUN,Stadt
bemerkt,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
neue,ADJ,neu
Spezies,NOUN,Spezies
Einzug,NOUN,Einzug
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Außenwerbung,NOUN,Außenwerbung
und,CCONJ,und
damit,ADV,damit
in,ADP,in
unser,DET,unser
Bewusstsein,NOUN,Bewusstsein
gehalten,VERB,halten
und,CCONJ,und
begonnen,VERB,beginnen
hat,AUX,haben
",",PUNCT,--
auf,ADP,auf
subtilste,ADJ,subtil
Weise,NOUN,Weise
Teil,NOUN,Teil
unseres,DET,unser
Lebens,NOUN,Leben
zu,PART,zu
sein,AUX,sein
:,PUNCT,--
Lieferhelden,NOUN,lieferhelden
bringen,VERB,bringen
die,DET,der
Pizza,NOUN,Pizza
",",PUNCT,--
Cutman,PROPN,Cutman
rettet,VERB,retten
die,DET,der
Welt,NOUN,Welt
vor,ADP,vor
schlechten,ADJ,schlecht
Frisuren,NOUN,Frisur
",",PUNCT,--
Genusshelden,NOUN,Genusshelde
sollen,AUX,sollen
die,DET,der
Backwaren,NOUN,Backware
einer,DET,ein
Backwarenkette,NOUN,Backwarenkette
essen,VERB,essen
",",PUNCT,--
eine,DET,ein
bekannte,ADJ,bekannt
Tagezeitung,NOUN,Tagezeitung
bietet,VERB,bieten
an,ADP,an
",",PUNCT,--
Helden,NOUN,Held
und,CCONJ,und
Heldinnen,NOUN,Heldin
bei,ADP,bei
ihrer,DET,ihr
tägliche,ADJ,täglich
Arbeit,NOUN,Arbeit
zu,PART,zu
portraitieren,VERB,portraitieren
…,PUNCT,--
.,PUNCT,--
Was,PRON,was
möchte,AUX,möchten
diese,DET,dieser
phänomenal,ADV,phänomenal
umfassende,ADJ,umfassend
Medienidee,NOUN,Medienidee
in,ADP,in
uns,PRON,uns
zum,ADP,zu
Klingen,NOUN,klingen
bringen,VERB,bringen
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
kommt,VERB,kommen
sie,PRON,sie
darauf,ADV,darauf
",",PUNCT,--
uns,PRON,uns
Menschen,NOUN,Mensch
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Individuen,NOUN,Individuum
ein,DET,ein
offenbar,ADV,offenbar
sehr,ADV,sehr
