Token,PoS,Lemma
Wohngeld-Plus-Gesetz,NOUN,Wohngeld-Plus-Gesetz
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
:,PUNCT,--
Wohngeldanträge,NOUN,Wohngeldantrag
können,AUX,können
auch,ADV,auch
online,NOUN,online
gestellt,VERB,stellen
werden,AUX,werden
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
begrüßt,VERB,begrüßen
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
neuen,ADJ,neu
Wohngeldanträge,NOUN,Wohngeldantrag
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
ist,AUX,sein
das,DET,der
Wohngeld-Plus-Gesetz,NOUN,Wohngeld-Plus-Gesetz
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
wesentlich,ADV,wesentlich
mehr,DET,mehr
Menschen,NOUN,Mensch
Wohngeld,NOUN,Wohngeld
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Wohngeld-Plus-Gesetz,NOUN,Wohngeld-Plus-Gesetz
enthält,VERB,enthalten
auch,ADV,auch
deutliche,ADJ,deutlich
Leistungsverbesserungen,NOUN,Leistungsverbesserung
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
so,ADV,so
früh,ADV,früh
wie,ADP,wie
möglich,ADV,möglich
vorbereitet,VERB,vorbereiten
",",PUNCT,--
denn,CCONJ,denn
uns,PRON,uns
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Haushalte,NOUN,Haushalt
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
von,ADP,von
hohen,ADJ,hoch
und,CCONJ,und
steigenden,ADJ,steigend
Wohnkosten,NOUN,Wohnkost
entlastet,VERB,entlasten
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
gestern,ADV,gestern
können,AUX,können
diese,DET,dieser
Formulare,NOUN,Formular
auch,ADV,auch
online,ADV,online
ausgefüllt,VERB,ausgefüllt
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
ermöglichen,VERB,ermöglichen
wir,PRON,wir
eine,DET,ein
schnelle,ADJ,schnell
und,CCONJ,und
unkomplizierte,ADJ,unkompliziert
Antragstellung,NOUN,Antragstellung
.,PUNCT,--
“,PUNCT,--
Wohngeld,NOUN,Wohngeld
ist,AUX,sein
ein,DET,ein
Zuschuss,NOUN,Zuschuss
zu,ADP,zu
den,DET,der
Wohnkosten,NOUN,Wohnkost
für,ADP,für
Haushalte,NOUN,Haushalt
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Miete,NOUN,Miete
oder,CCONJ,oder
Untermiete,NOUN,Untermiet
wohnen,VERB,wohnen
",",PUNCT,--
erhalten,VERB,erhalten
das,DET,der
Wohngeld,NOUN,Wohngeld
als,ADP,als
Mietzuschuss,PROPN,Mietzuschuss
",",PUNCT,--
Eigentümer,NOUN,Eigentümer
eines,DET,ein
Eigenheims,NOUN,Eigenheim
oder,CCONJ,oder
einer,DET,ein
Eigentumswohnung,NOUN,Eigentumswohnung
als,ADP,als
Lastenzuschuss,NOUN,Lastenzuschuss
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Wohngeld-Plus-Gesetz,NOUN,Wohngeld-Plus-Gesetz
wird,AUX,werden
zudem,ADV,zudem
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Heizkostenkomponente,NOUN,Heizkostenkomponent
und,CCONJ,und
erstmals,ADV,erstmals
eine,DET,ein
Klimakomponente,NOUN,Klimakomponente
bei,ADP,bei
der,DET,der
Berechnung,NOUN,Berechnung
des,DET,der
Wohngeldes,NOUN,Wohngeld
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Um,SCONJ,um
prüfen,VERB,prüfen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ob,SCONJ,ob
man,PRON,man
einen,DET,ein
Wohngeldanspruch,NOUN,Wohngeldanspruch
hat,VERB,haben
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
auf,ADP,auf
ihrer,DET,ihr
Homepage,NOUN,Homepage
einen,DET,ein
Wohngeldrechner,NOUN,Wohngeldrechner
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sollte,AUX,sollen
sich,PRON,sich
danach,ADV,danach
ein,DET,ein
Wohngeldanspruch,NOUN,Wohngeldanspruch
ergeben,VERB,ergeben
",",PUNCT,--
kann,AUX,können
der,DET,der
Wohngeldantrag,NOUN,Wohngeldantrag
auch,ADV,auch
online,ADV,online
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Online-Antrag,NOUN,Online-Antrag
zum,ADP,zu
Wohngeld,NOUN,Wohngeld
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Basisdienst,NOUN,Basisdienst
Digitaler,PROPN,Digitaler
Antrag,NOUN,Antrag
“,PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Service,NOUN,Service
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
der,PRON,der
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
dabei,ADV,dabei
unterstützt,VERB,unterstützen
",",PUNCT,--
analoge,ADJ,analog
Antragsverfahren,NOUN,Antragsverfahr
schnell,ADV,schnell
und,CCONJ,und
einfach,ADV,einfach
zu,PART,zu
digitalisieren,VERB,digitalisieren
.,PUNCT,--
Das,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
),PUNCT,--
stellt,VERB,stellen
als,ADP,als
zentraler,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
die,DET,der
leistungsfähige,ADJ,leistungsfähig
IKT-Infrastruktur,NOUN,IKT-Infrastruktur
für,ADP,für
den,DET,der
Basisdienst,NOUN,Basisdienst
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sicherheit,NOUN,Sicherheit
hat,VERB,haben
dabei,ADV,dabei
Priorität,NOUN,Priorität
",",PUNCT,--
daher,ADV,daher
betreibt,VERB,betreiben
es,PRON,es
die,DET,der
erforderliche,ADJ,erforderlich
Server-,X,Server
",",PUNCT,--
Netz-,X,Netz
und,CCONJ,und
IT-Sicherheitsinfrastruktur,NOUN,IT-Sicherheitsinfrastruktur
in,ADP,in
der,DET,der
privaten,ADJ,privat
BerlinCloud,NOUN,BerlinCloud
seines,DET,sein
vom,ADP,von
Bundesamt,NOUN,Bundesamt
für,ADP,für
Sicherheit,NOUN,Sicherheit
in,ADP,in
der,DET,der
Informationstechnik,NOUN,Informationstechnik
(,PUNCT,--
BSI,PROPN,BSI
),PUNCT,--
zertifizierten,ADJ,zertifiziert
Hochsicherheitsrechenzentrums,NOUN,Hochsicherheitsrechenzentrum
.,PUNCT,--
Der,DET,der
Wohngeldantrag,NOUN,Wohngeldantrag
kann,AUX,können
auch,ADV,auch
analog,ADV,analog
in,ADP,in
Papierform,NOUN,Papierform
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Wohngeld-Antragsformulare,PROPN,Wohngeld-Antragsformular
erhält,VERB,erhalten
man,PRON,man
bei,ADP,bei
allen,DET,aller
Bürgerämtern,NOUN,Bürgerämtern
oder,CCONJ,oder
online,ADV,Online
zum,ADP,zu
Herunterladen,NOUN,Herunterladen
und,CCONJ,und
Ausdrucken,NOUN,Ausdruck
.,PUNCT,--
Der,DET,der
ausgefüllte,ADJ,ausgefüllt
Wohngeldantrag,NOUN,Wohngeldantrag
muss,ADV,muss
dann,ADV,dann
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
dem,DET,der
Bezirk,NOUN,Bezirk
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
dem,PRON,der
man,PRON,man
wohnt,VERB,wohnen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
bezirklichen,ADJ,bezirklich
Wohngeldbehörden,NOUN,Wohngeldbehörde
den,DET,der
Wohngeldantrag,NOUN,Wohngeldantrag
schnell,ADV,schnell
bearbeiten,VERB,bearbeiten
können,AUX,können
