Token,PoS,Lemma
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gratuliert,VERB,gratulieren
den,DET,der
Sportler*innen,NOUN,Sportler*inn
der,DET,der
SG,PROPN,SG
Neukölln,PROPN,Neukölln
zur,ADP,zu
EM-Qualifikation,NOUN,EM-Qualifikation
"
",SPACE,"
"
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
geht,VERB,gehen
es,PRON,es
für,ADP,für
Leonie,NOUN,Leonie
Kullmann,NOUN,Kullmann
",",PUNCT,--
Ramon,PROPN,Ramon
Klenz,PROPN,Klenz
und,CCONJ,und
Ole,PROPN,Ole
Braunschweig,PROPN,Braunschweig
nach,ADP,nach
Glasgow,PROPN,Glasgow
Vom,ADP,von
14.-17.11.2019,PROPN,14.-17.11.2019
fanden,VERB,finden
die,DET,der
Deutschen,NOUN,deutsch
Kurzbahnmeisterschaf-ten,NOUN,Kurzbahnmeisterschaf-t
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Sportler*innen,NOUN,Sportler*inn
der,DET,der
Schwimm-Gemeinschaft,NOUN,Schwimm-Gemeinschaft
Neukölln,PROPN,Neukölln
waren,AUX,sein
mit,ADP,mit
großartigen,ADJ,großartig
Wettkampfleistungen,NOUN,Wettkampfleistung
beteiligt,VERB,beteiligen
.,PUNCT,--
Leonie,ADJ,Leonie
Kullmann,NOUN,Kullmann
",",PUNCT,--
Ramon,PROPN,Ramon
Klenz,PROPN,Klenz
und,CCONJ,und
Ole,PROPN,Ole
Braunschweig,PROPN,Braunschweig
erfüllten,VERB,erfüllen
die,DET,der
Qualifikationsbedingungen,NOUN,Qualifikationsbedingung
für,ADP,für
die,DET,der
in,ADP,in
Kürze,NOUN,Kürze
in,ADP,in
Glasgow,PROPN,Glasgow
stattfinden,ADJ,stattfind
Kurzbahn-Europameisterschaften,NOUN,Kurzbahn-Europameisterschaft
(,PUNCT,--
4.-8.12.2019,PROPN,4.-8.12.2019
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
Lisa,PROPN,Lisa
Graf,PROPN,Graf
konnte,AUX,können
die,DET,der
Normzeit,NOUN,Normzeit
über,ADP,über
200,NUM,200
m,NOUN,m
Rücken,NOUN,Rücken
unterbieten,VERB,unterbieen
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
knapp,ADV,knapp
Vierte,NOUN,Vierter
.,PUNCT,--
Ramon,PROPN,Ramon
Klenz,PROPN,Klenz
gewann,VERB,gewinnen
sechs,NUM,sechs
Medaillen,NOUN,Medaille
.,PUNCT,--
Über,ADP,über
seine,DET,sein
Paradestrecke,NOUN,Paradestrecke
",",PUNCT,--
den,DET,der
200,NUM,200
m,X,m
Schmetterling,PROPN,Schmetterling
",",PUNCT,--
verfehlte,VERB,verfehlen
er,PRON,er
nur,ADV,nur
knapp,ADV,knapp
den,DET,der
deutschen,ADJ,deutsch
Rekord,NOUN,Rekord
",",PUNCT,--
trotzdem,ADV,trotzdem
gewann,VERB,gewinnen
er,PRON,er
das,DET,der
Rennen,NOUN,rennen
sehr,ADV,sehr
souverän,ADV,souverän
.,PUNCT,--
Silber,NOUN,Silber
gewann,VERB,gewinnen
er,PRON,er
über,ADP,über
die,DET,der
100,NUM,100
m,ADJ,m
Lagen,NOUN,Lagen
",",PUNCT,--
200,NUM,200
m,X,m
Lagen,NOUN,Lagen
",",PUNCT,--
50,NUM,50
m,X,m
Schmetterling,X,Schmetterling
sowie,CCONJ,sowie
100,NUM,100
m,X,m
Schmetterling,X,Schmetterling
.,PUNCT,--
Über,ADP,über
die,DET,der
100,NUM,100
m,ADJ,m
Lagen,NOUN,Lag
konnte,AUX,können
er,PRON,er
sich,PRON,sich
das,DET,der
Treppchen,NOUN,Treppchen
mit,ADP,mit
seinem,DET,sein
Vereinskollegen,NOUN,Vereinskolleg
Robin,PROPN,Robin
Backhaus,PROPN,Backhaus
teilen,VERB,teilen
",",PUNCT,--
dieser,PRON,dieser
schlug,VERB,schlagen
als,ADP,als
Dritter,NOUN,dritte
an,ADP,an
.,PUNCT,--
Die,DET,der
400,NUM,400
m,X,m
Lagen,NOUN,Lag
beendete,ADJ,beendet
Ramon,NOUN,Ramon
mit,ADP,mit
Bronze,NOUN,Bronze
.,PUNCT,--
Ole,PROPN,Ole
Braunschweig,PROPN,Braunschweig
hatte,AUX,haben
einen,DET,ein
sensationellen,ADJ,sensationell
Wettkampf,NOUN,Wettkampf
.,PUNCT,--
Über,ADP,über
die,DET,der
100,NUM,100
m,NOUN,m
und,CCONJ,und
200,NUM,200
m,NOUN,m
Rücken,VERB,Rücken
konnte,AUX,können
er,PRON,er
die,DET,der
geforderte,ADJ,gefordert
Normzeit,NOUN,Normzeit
der,DET,der
EM,NOUN,EM
schwimmen,VERB,schwimmen
",",PUNCT,--
ergatterte,VERB,ergattern
sich,PRON,sich
über,ADP,über
beide,DET,beide
Strecken,NOUN,Strecke
die,DET,der
Silbermedaille,NOUN,Silbermedaille
und,CCONJ,und
schwamm,VERB,schwamm
bei,ADP,bei
zweiter,ADJ,zweiter
Strecke,NOUN,Strecke
zu,ADP,zu
einem,DET,ein
neuen,ADJ,neu
Vereinsrekord,NOUN,Vereinsrekord
.,PUNCT,--
Über,ADP,über
die,DET,der
50,NUM,50
m,NOUN,m
Rücken,NOUN,Rücken
schwamm,VERB,schwamm
er,PRON,er
in,ADP,in
einem,DET,ein
großartigen,ADJ,großartig
Finale,NOUN,Finale
zu,ADP,zu
Gold,NOUN,Gold
und,CCONJ,und
knackte,VERB,knacken
mit,ADP,mit
seiner,DET,sein
Zeit,NOUN,Zeit
von,ADP,von
"23,45",NUM,"23,45"
Sekunden,NOUN,Sekunde
ebenfalls,ADV,ebenfalls
den,DET,der
alten,ADJ,alt
Vereinsrekord,NOUN,Vereinsrekord
.,PUNCT,--
Leonie,ADJ,Leonie
Kullmann,NOUN,Kullmann
gelang,VERB,gelingen
auch,ADV,auch
der,DET,der
Sprung,NOUN,Sprung
auf,ADP,auf
das,DET,der
Treppchen,NOUN,Treppchen
.,PUNCT,--
In,ADP,in
einem,DET,ein
sehr,ADV,sehr
schnellen,ADJ,schnell
Finale,NOUN,Finale
über,ADP,über
200,NUM,200
m,NOUN,m
Freistil,X,Freistil
schwamm,VERB,schwamm
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Zeit,NOUN,Zeit
von,ADP,von
"1:55,58",ADJ,"1:55,58"
Minuten,NOUN,Minute
zu,ADP,zu
Bronze,NOUN,Bronze
.,PUNCT,--
Alle,DET,aller
acht,NUM,acht
Schwimmerinnen,NOUN,Schwimmerinne
unterboten,VERB,unterboten
die,DET,der
EM-Norm,NOUN,EM-Norm
",",PUNCT,--
es,PRON,es
werden,AUX,werden
aber,ADV,aber
nur,ADV,nur
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
nach,ADP,nach
Glasgow,PROPN,Glasgow
mitgenom-men,PROPN,mitgenom-men
.,PUNCT,--
Auch,ADV,auch
über,ADV,über
400,NUM,400
m,NOUN,m
Freistil,X,Freistil
unterbot,VERB,untereboten
sie,PRON,sie
die,DET,der
Norm,NOUN,Norm
und,CCONJ,und
verbesserte,VERB,verbesseren
ihren,DET,ihr
eigenen,ADJ,eigen
Vereinsrekord,NOUN,Vereinsrekord
.,PUNCT,--
Die,DET,der
in,ADP,in
Heidelberg,PROPN,Heidelberg
trainierende,ADJ,trainierend
Josephine,NOUN,Josephine
Tesch,ADV,Tesch
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Finale,NOUN,Final
Achte,NOUN,Achte
.,PUNCT,--
Josephine,NOUN,Josephine
schwamm,VERB,schwamm
über,ADP,über
die,DET,der
400,NUM,400
m,NOUN,m
Lagen,NOUN,Lag
zu,ADP,zu
Bronze,NOUN,Bronze
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Zeit,NOUN,Zeit
von,ADP,von
"4:40,97",ADJ,"4:40,97"
Minuten,NOUN,Minute
konnte,AUX,können
auch,ADV,auch
sie,PRON,sie
eine,DET,ein
neue,ADJ,neu
Bestmarke,NOUN,Bestmarke
für,ADP,für
unseren,DET,unser
Verein,NOUN,Verein
erzielen,VERB,erzielen
.,PUNCT,--
Nochmal,ADV,nochmal
Bronze,NOUN,Bronze
gab,VERB,geben
es,PRON,es
für,ADP,für
Johanna,PROPN,Johanna
Roas,PROPN,Roas
.,PUNCT,--
Es,PRON,es
purzelte,VERB,purzelen
noch,ADV,noch
ein,DET,ein
Vereinsrekord,NOUN,Vereinsrekord
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Zeit,NOUN,Zeit
von,ADP,von
"27,61",NUM,"27,61"
Sekunden,NOUN,Sekunde
knackte,VERB,knacken
sie,PRON,sie
den,DET,der
alten,ADJ,alt
Rekord,NOUN,Rekord
über,ADP,über
die,DET,der
50,NUM,50
m,NOUN,m
Rücken,NOUN,Rücken
von,ADP,von
Lisa,PROPN,Lisa
Graf,PROPN,Graf
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
EM-Qualifikation,NOUN,EM-Qualifikation
der,DET,der
drei,NUM,drei
Schwimmer‘*innen,NOUN,Schwimmer‘*inn
der,DET,der
SG,PROPN,SG
Neukölln,PROPN,Neukölln
.,PUNCT,--
Jetzt,ADV,jetzt
heißt,VERB,heißen
es,PRON,es
Daumendrücken,NOUN,Daumendrücken
für,ADP,für
Glasgow,PROPN,Glasgow
!,PUNCT,--
Es,PRON,es
wäre,AUX,sein
wunderbar,ADV,wunderbar
",",PUNCT,--
wenn,SCONJ,wenn
diese,DET,dieser
Spitzenkader,NOUN,Spitzenkad
auch,ADV,auch
von,ADP,von
dort,ADV,dort
mit,ADP,mit
einer,DET,ein
Medaille,NOUN,Medaille
nach,ADP,nach
Neukölln,PROPN,Neukölln
zurückkämen,VERB,zurückkämen
.,PUNCT,--
“,PUNCT,--
