Token,PoS,Lemma
Diebe,NOUN,Dieb
brechen,VERB,brechen
in,ADP,in
Wohnung,NOUN,Wohnung
ein,ADV,ein
und,CCONJ,und
bestehlen,ADJ,bestehl
Seniorin,NOUN,Seniorin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2146,NUM,2146
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
Einbruchsdiebstahl,NOUN,Einbruchsdiebstahl
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
den,DET,der
27.,ADJ,27.
April,NOUN,April
2021,NUM,2021
sollen,AUX,sollen
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
drei,NUM,drei
Männer,NOUN,Mann
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
die,DET,der
Dachgeschosswohnung,NOUN,Dachgeschosswohnung
einer,DET,ein
95,NUM,95
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
zunächst,ADV,zunächst
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
dann,ADV,dann
nach,ADP,nach
Wertgegenständen,NOUN,Wertgegenständ
durchsucht,VERB,durchsuchen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
gesundheitlich,ADV,gesundheitlich
eingeschränkte,ADJ,eingeschränkt
und,CCONJ,und
pflegebedürftige,ADJ,pflegebedürftig
Seniorin,NOUN,Seniorin
befand,VERB,befinden
sich,PRON,sich
währenddessen,ADV,währenddessen
schlafend,ADV,schlafend
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Dem,DET,der
Quartett,NOUN,Quartett
missglückte,VERB,missglücken
das,DET,der
Aufbrechen,NOUN,aufbrechen
eines,DET,ein
versteckten,ADJ,versteckt
Tresors,NOUN,Tresor
",",PUNCT,--
es,PRON,es
flüchtete,VERB,flüchten
aber,ADV,aber
vermutlich,ADV,vermutlich
mit,ADP,mit
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
entwendeten,VERB,entwendet
Schmuckstücken,NOUN,Schmuckstück
der,DET,der
betagten,ADJ,betagt
Frau,NOUN,Frau
.,PUNCT,--
