Token,PoS,Lemma
Fahrzeugbrand,NOUN,Fahrzeugbrand
in,ADP,in
Tiefgarage,NOUN,Tiefgarage
"
",SPACE,"
"
Nr.,NOUN,Nr.
0669,NUM,0669
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
.,PUNCT,--
Die,DET,der
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Albrecht-Achilles-Straße,NOUN,Albrecht-Achilles-Straße
gerufene,ADJ,gerufen
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
an,ADP,an
dem,DET,der
über,ADV,über
15,NUM,15
Jahre,NOUN,Jahr
alten,ADJ,alt
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,PRON,einer
der,DET,der
Stellplätze,NOUN,Stellplatz
in,ADP,in
der,DET,der
Tiefgarage,NOUN,Tiefgarage
abgestellt,VERB,abstellen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
komplett,ADV,komplett
zerstört,VERB,zerstören
und,CCONJ,und
die,DET,der
Tiefgarage,NOUN,Tiefgarage
war,AUX,sein
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
stark,ADV,stark
verrußt,VERB,verrußt
.,PUNCT,--
Auch,ADV,auch
weitere,ADJ,weit
darin,ADV,darin
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
mit,ADP,mit
Ruß,PROPN,Ruß
überzogen,VERB,überzogen
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
und,CCONJ,und
Waren,NOUN,Ware
eines,DET,ein
angrenzenden,ADJ,angrenzend
Supermarktes,NOUN,Supermarkt
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
durch,ADP,durch
die,DET,der
Filialleitung,NOUN,Filialleitung
geschlossen,VERB,schließen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Menschen,NOUN,Mensch
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
