Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
geht,VERB,gehen
weiter,ADV,weiter
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
2012,NUM,2012
startete,VERB,starten
die,DET,der
Berliner,ADJ,Berliner
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
Bäume,NOUN,Baum
konnten,AUX,können
in,ADP,in
Spandau,PROPN,Spandau
im,ADP,in
Herbst,NOUN,Herbst
2013,NUM,2013
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
es,PRON,es
855,NUM,855
Straßenbäume,NOUN,Straßenbaum
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
gepflanzt,VERB,pflanzen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
7.,ADJ,7.
Aktion,NOUN,Aktion
für,ADP,für
Spandau,NOUN,Spandau
findet,VERB,finden
mit,ADP,mit
der,DET,der
Frühjahrspflanzung,NOUN,Frühjahrspflanzung
ihre,DET,ihr
Fortsetzung,NOUN,Fortsetzung
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
Pflanzungen,NOUN,Pflanzunge
von,ADP,von
151,NUM,151
Bäumen,NOUN,Baum
in,ADP,in
folgenden,ADJ,folgend
Straßen,NOUN,Straße
geplant,VERB,planen
:,PUNCT,--
Franz-,X,Franz-
Meyer-Straße,NOUN,Meyer-Straße
",",PUNCT,--
Eckschanze,NOUN,Eckschanze
",",PUNCT,--
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
",",PUNCT,--
Fehrbelliner,ADJ,Fehrbelliner
Str.,NOUN,Str.
