Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
&,CCONJ,&
SeniorenService,PROPN,SeniorenService
Büro,NOUN,Büro
:,PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
&,CCONJ,&
KULTUR,PROPN,KULTUR
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Ach,PROPN,ach
Jott,PROPN,Jott
",",PUNCT,--
wat,PRON,Wat
sind,AUX,sein
die,DET,der
Männer,NOUN,Mann
dumm,ADV,dumm
!,PUNCT,--
”,PUNCT,”
zu,ADP,zu
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Erkenntnisse,NOUN,Erkenntnis
werden,AUX,werden
musikalisch,ADV,musikalisch
von,ADP,von
Ute,PROPN,Ute
Beckert,PROPN,Beckert
(,PUNCT,--
Sopran,PROPN,Sopran
),PUNCT,--
und,CCONJ,und
Maxim,NOUN,Maxim
Shagaev,PROPN,Shagaev
am,ADP,an
Bajan,PROPN,Bajan
dargeboten,VERB,dargeboen
.,PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
für,ADP,für
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
das,DET,der
Kaffeegedeck,NOUN,Kaffeegedeck
kostet,VERB,kosten
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
