Token,PoS,Lemma
Das,DET,der
neue,ADJ,neu
Open,NOUN,Open
Source,PROPN,Source
Kompetenzzentrum,NOUN,Kompetenzzentrum
stärkt,VERB,stärken
die,DET,der
digitale,ADJ,digital
Souveränität,NOUN,Souveränität
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Open,NOUN,Open
Source,PROPN,Source
Kompetenzzentrum,NOUN,Kompetenzzentrum
wurde,AUX,werden
heute,ADV,heute
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
diesjährigen,ADJ,diesjährig
Kongressmesse,NOUN,Kongressmesse
“,PUNCT,--
Smart,NOUN,Smart
Country,PROPN,Country
Convention,PROPN,Convention
”,PUNCT,”
auf,ADP,auf
dem,DET,der
Messestand,NOUN,Messestand
der,DET,der
“,PUNCT,--
Smart,PROPN,Smart
City,PROPN,City
Berlin,PROPN,Berlin
”,PUNCT,”
durch,ADP,durch
die,DET,der
Chief,X,Chief
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
und,CCONJ,und
Anne,PROPN,Anne
Lolas,PROPN,Lolas
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Vorständin,NOUN,Vorständin
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
",",PUNCT,--
offiziell,ADV,offiziell
eingeweiht,VERB,einweihen
.,PUNCT,--
Das,DET,der
Open,NOUN,Open
Source,PROPN,Source
Kompetenzzentrum,NOUN,Kompetenzzentrum
ist,AUX,sein
ein,DET,ein
neues,ADJ,neu
Serviceangebot,NOUN,Serviceangebot
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
Open,NOUN,Open
Source-Strategie,NOUN,Source-Strategie
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Als,ADP,als
zentrale,ADJ,zentral
Beratungsstelle,NOUN,Beratungsstelle
unterstützt,VERB,unterstützen
und,CCONJ,und
berät,VERB,beraten
es,PRON,es
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
bei,ADP,bei
Einsatz,NOUN,Einsatz
und,CCONJ,und
Beschaffung,NOUN,Beschaffung
von,ADP,von
Open,NOUN,Open
Source-Lösungen,NOUN,Source-Lösung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Open,NOUN,Open
Source,PROPN,Source
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
