Token,PoS,Lemma
Keine,DET,kein
Herausgabe,NOUN,Herausgabe
von,ADP,von
Arbeitnehmerlisten,NOUN,Arbeitnehmerlist
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Wahlversammlung,NOUN,Wahlversammlung
"
",SPACE,"
"
Nach,ADP,nach
Entscheidung,NOUN,Entscheidung
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
vom,ADP,von
26.,ADJ,26.
August,NOUN,August
2022,NUM,2022
in,ADP,in
einem,DET,ein
Einstweiligen,ADJ,Einstweilig
Rechtsschutzverfahren,NOUN,Rechtsschutzverfahr
gibt,VERB,geben
es,PRON,es
in,ADP,in
einem,DET,ein
betriebsratslosen,ADJ,betriebsratslos
Betrieb,NOUN,Betrieb
keinen,DET,kein
Anspruch,NOUN,Anspruch
der,DET,der
Wahlinitiatoren,NOUN,Wahlinitiatore
gegen,ADP,gegen
den,DET,der
Arbeitgeber,NOUN,Arbeitgeber
auf,ADP,auf
Herausgabe,NOUN,Herausgabe
von,ADP,von
Arbeitnehmerlisten,NOUN,Arbeitnehmerlist
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
einer,DET,ein
Betriebsversammlung,NOUN,Betriebsversammlung
zur,ADP,zu
Wahl,NOUN,Wahl
eines,DET,ein
Wahlvorstandes,NOUN,Wahlvorstand
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Herausgabe,NOUN,Herausgabe
der,DET,der
Arbeitnehmerlisten,NOUN,Arbeitnehmerlist
richtet,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
drei,NUM,drei
Arbeitgeberinnen,NOUN,Arbeitgeberinn
",",PUNCT,--
die,PRON,der
einen,DET,ein
On-Demand-Lieferservice,NOUN,On-Demand-Lieferservice
für,ADP,für
Lebensmittel,NOUN,Lebensmittel
betreiben,VERB,betreiben
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
sind,AUX,sein
fünf,NUM,fünf
Arbeitnehmer,NOUN,Arbeitnehmer
und,CCONJ,und
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
",",PUNCT,--
die,PRON,der
bei,ADP,bei
den,DET,der
Arbeitgeberinnen,NOUN,Arbeitgeberinn
eine,DET,ein
Betriebsratswahl,NOUN,Betriebsratswahl
veranlassen,VERB,veranlassen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
haben,AUX,haben
hierzu,ADV,hierzu
nach,ADP,nach
§,NOUN,§
17,NUM,17
Absatz,NOUN,Absatz
2,NUM,2
BetrVG,PROPN,BetrVG
zu,ADP,zu
einer,DET,ein
Betriebsversammlung,NOUN,Betriebsversammlung
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2022,NUM,2022
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
der,PRON,der
ein,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
für,ADP,für
eine,DET,ein
Betriebsratswahl,NOUN,Betriebsratswahl
gewählt,VERB,wählen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Antragsteller,NOUN,Antragsteller
liege,VERB,liegen
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Betrieb,NOUN,Betrieb
der,DET,der
drei,NUM,drei
Arbeitgeberinnen,NOUN,Arbeitgeberinn
vor,ADP,vor
",",PUNCT,--
für,ADP,für
den,PRON,der
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Betriebsrat,NOUN,Betriebsrat
gewählt,VERB,wählen
werden,AUX,werden
könne,AUX,können
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Wahlversammlung,NOUN,Wahlversammlung
zur,ADP,zu
Prüfung,NOUN,Prüfung
der,DET,der
Teilnahmeberechtigung,NOUN,Teilnahmeberechtigung
der,DET,der
Erscheinenden,NOUN,Erscheinenden
eine,DET,ein
aktuelle,ADJ,aktuell
Arbeitnehmerliste,NOUN,Arbeitnehmerliste
vorliege,VERB,vorliegen
.,PUNCT,--
Es,PRON,es
bestünde,VERB,bestehen
ansonsten,ADV,ansonsten
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
Unbefugte,NOUN,unbefugte
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
des,DET,der
Wahlvorstands,NOUN,Wahlvorstand
teilnehmen,VERB,teilnehmen
und,CCONJ,und
dies,PRON,dieser
zu,ADP,zu
einer,DET,ein
Anfechtbarkeit,NOUN,Anfechtbarkeit
der,DET,der
späteren,ADJ,spät
Betriebsratswahl,NOUN,Betriebsratswahl
führen,VERB,führen
könne,AUX,können
.,PUNCT,--
Die,DET,der
Arbeitgeberinnen,NOUN,Arbeitgeberinn
lehnen,VERB,lehnen
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Arbeitnehmerlisten,NOUN,Arbeitnehmerlist
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Arbeitgeberinnen,NOUN,Arbeitgeberinn
würden,AUX,werden
bereits,ADV,bereits
keinen,DET,kein
Gemeinschaftsbetrieb,NOUN,Gemeinschaftsbetrieb
führen,VERB,führen
",",PUNCT,--
für,ADP,für
den,PRON,der
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Betriebsrat,NOUN,Betriebsrat
gewählt,VERB,wählen
werden,AUX,werden
könne,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Arbeitnehmerlisten,NOUN,Arbeitnehmerlist
an,ADP,an
die,DET,der
Einladenden,NOUN,Einladend
zu,ADP,zu
einer,DET,ein
Wahlversammlung,NOUN,Wahlversammlung
bestehe,VERB,bestehen
auch,ADV,auch
keine,DET,kein
gesetzliche,ADJ,gesetzlich
Anspruchsgrundlage,NOUN,Anspruchsgrundlage
und,CCONJ,und
sei,AUX,sein
zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Wahlversammlung,NOUN,Wahlversammlung
auch,ADV,auch
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Erst,ADV,erst
ein,DET,ein
demokratisch,ADV,demokratisch
gewählter,ADJ,gewählt
Wahlvorstand,PROPN,Wahlvorstand
habe,AUX,haben
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
entsprechende,ADJ,entsprechend
Auskünfte,NOUN,Auskunft
.,PUNCT,--
Eine,DET,ein
Herausgabe,NOUN,Herausgabe
sei,AUX,sein
auch,ADV,auch
nach,ADP,nach
den,DET,der
gesetzlichen,ADJ,gesetzlich
Datenschutzregelungen,NOUN,Datenschutzregelung
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Antragsteller,NOUN,Antragsteller
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
begehrten,ADJ,begehrt
Arbeitnehmerlisten,NOUN,Arbeitnehmerlist
haben,VERB,haben
.,PUNCT,--
Es,PRON,es
gäbe,VERB,geben
keine,DET,kein
gesetzliche,ADJ,gesetzlich
Regelung,NOUN,Regelung
",",PUNCT,--
die,PRON,der
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Herausgabe,NOUN,Herausgabe
von,ADP,von
Arbeitnehmerlisten,NOUN,Arbeitnehmerlist
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
eines,DET,ein
Wahlvorstandes,NOUN,Wahlvorstand
begründen,VERB,begründen
würde,AUX,werden
.,PUNCT,--
Der,DET,der
