Token,PoS,Lemma
Spandau,NOUN,Spandau
feiert,VERB,feiern
mit,ADP,mit
Partnerkreis,NOUN,Partnerkreis
das,DET,der
Bürgerfest,PROPN,Bürgerfest
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Havelland,PROPN,Havelland
“,PUNCT,--
"
",SPACE,"
"
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Landrat,NOUN,Landrat
Robert,PROPN,Robert
Lewandowski,PROPN,Lewandowski
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
Im,ADP,in
berühmten,ADJ,berühmt
Ribbeck,NOUN,Ribbeck
im,ADP,in
Havelland,NOUN,Havelland
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
lokalen,ADJ,lokal
und,CCONJ,und
regionalen,ADJ,regional
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
",",PUNCT,--
den,DET,der
havelländischen,ADJ,havelländisch
Partnerkreisen,NOUN,Partnerkreise
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
Spandau,NOUN,Spandau
zählt,VERB,zählen
und,CCONJ,und
unterschiedlichsten,ADJ,unterschiedlich
kulturellen,ADJ,kulturell
Highlights,NOUN,Highlight
",",PUNCT,--
das,DET,der
Jubiläum,NOUN,Jubiläum
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Havelland,NOUN,Havelland
–,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
",",PUNCT,--
was,PRON,was
wir,PRON,wir
lieben,VERB,lieben
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Bürgerfest,NOUN,Bürgerfest
begangen,VERB,begehen
.,PUNCT,--
Das,DET,der
historische,ADJ,historisch
Schloss,NOUN,Schloss
Ribbeck,PROPN,Ribbeck
bildet,VERB,bilden
mit,ADP,mit
seinem,DET,sein
Schlossgarten,NOUN,Schlossgart
",",PUNCT,--
dem,DET,der
Ortskern,NOUN,Ortsker
rund,ADV,rund
um,ADP,um
die,DET,der
Kirche,NOUN,Kirche
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Birnbaum,NOUN,Birnbaum
des,DET,der
Herrn,NOUN,Herr
von,ADP,von
Ribbeck,NOUN,Ribbeck
“,PUNCT,--
und,CCONJ,und
der,DET,der
Kulturscheune,NOUN,Kulturscheune
den,DET,der
wunderschönen,ADJ,wunderschön
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Festes,NOUN,Fest
.,PUNCT,--
Abends,ADV,abends
werden,AUX,werden
das,DET,der
Schloss,PROPN,Schloss
und,CCONJ,und
das,DET,der
Festgelände,NOUN,festgelände
in,ADP,in
ein,DET,ein
Lichtermeer,NOUN,Lichtermeer
getaucht,VERB,tauchen
und,CCONJ,und
laden,VERB,laden
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Bürgerfest,PROPN,Bürgerfest
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Beteiligung,NOUN,Beteiligung
unseres,DET,unser
Bezirkes,NOUN,Bezirk
zeigt,VERB,zeigen
",",PUNCT,--
welchen,DET,welcher
Stellenwert,NOUN,Stellenwert
diese,DET,dieser
Partnerschaft,NOUN,Partnerschaft
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
besitzt,VERB,besitzen
und,CCONJ,und
wie,SCONJ,wie
wir,PRON,wir
diese,PRON,dieser
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
Leben,NOUN,Leben
füllen,VERB,füllen
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
dem,DET,der
Landkreis,NOUN,Landkreis
Havelland,PROPN,Havelland
und,CCONJ,und
Landrat,NOUN,Landrat
Roger,PROPN,Roger
Lewandowski,PROPN,Lewandowski
nur,ADV,nur
herzlichst,ADV,herzlichst
gratulieren,ADJ,gratulier
und,CCONJ,und
wünsche,VERB,wünschen
mir,PRON,mir
weiterhin,ADV,weiterhin
engen,ADJ,eng
Austausch,NOUN,Austausch
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Feierlichkeiten,NOUN,Feierlichkeit
und,CCONJ,und
ein,DET,ein
herzliches,ADJ,herzlich
Miteinander,NOUN,Miteinander
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
.,PUNCT,--
